,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5147839159496246,2.555140608505434,2.4968199827639777,2.5086088535123476,505339.99,20568214.74
1,2021-10-21,2.539281270024212,2.6049762786209136,2.4825842527283593,2.5157563392992337,594010.23,20626817.35
2,2021-10-20,2.5551696009218556,2.6120363811822305,2.5009129133533103,2.5383251854663755,578150.94,20811860.5
3,2021-10-19,2.5486820267587316,2.5815582387245053,2.5027242801620244,2.554960657429673,501511.32,20948255.6
4,2021-10-18,2.4712083798710465,2.551787772530639,2.462731935032447,2.5487084038040075,539916.49,20896993.04
5,2021-10-17,2.499604509311667,2.552577426712902,2.4424065243375477,2.4716573306996934,617731.31,20265247.28
6,2021-10-16,2.635881026508721,2.6469346086340564,2.498628679719361,2.4999252623622037,606568.57,20497017.53
7,2021-10-15,2.682076885952779,2.710544559575237,2.597018204125871,2.6366352320512547,655867.85,21617909.69
8,2021-10-14,2.6333891290619027,2.7113216187084586,2.6306232169485972,2.682545095352221,734082.63,21994327.05
9,2021-10-13,2.588736842944746,2.6441284225882677,2.5450842515005676,2.6331581848139116,674560.19,21589401.2
10,2021-10-12,2.5888824281277714,2.614244500141362,2.5116965794172574,2.5890436167180453,837771.56,21227703.56
11,2021-10-11,2.5181432819196905,2.588592187867852,2.500061267631243,2.587972029277398,709324.72,21218917.56
12,2021-10-10,2.5489768620580193,2.5818217373926915,2.5086762075830884,2.5194764895459167,719502.58,20657319.06
13,2021-10-09,2.5738215419703496,2.5959896063692853,2.5470528148418525,2.549013569023739,711167.94,20899495.11
14,2021-10-08,2.595746642708412,2.6379841121618526,2.541233243814278,2.5731703551015133,720282.12,21097557.86
15,2021-10-07,2.6625438406716615,2.663298945439988,2.5860088251177022,2.5956580859027802,733684.22,21281935.94
16,2021-10-06,2.6398266604094123,2.7358613370808746,2.5907238062633517,2.6640790555272496,774606.88,21842923.03
17,2021-10-05,2.586544707625142,2.6550397772790224,2.5808656680805884,2.6394418360235923,747894.14,21640921.18
18,2021-10-04,2.6167063488626994,2.633838092428651,2.5666514191923846,2.586679744108378,727038.66,21208322.04
19,2021-10-03,2.5804969825694712,2.6592920636663355,2.5267829808985907,2.6162474755498972,731279.6,21450749.41
20,2021-10-02,2.552316250294269,2.6025433231229913,2.5077562061250855,2.581332667113436,730293.07,21164481.08
21,2021-10-01,2.5340190699087364,2.652668023556545,2.5105908621393604,2.5531686251069465,746176.86,20933562.63
22,2021-09-30,2.5158150142179396,2.6213406057797837,2.510309197457452,2.53396285524065,721049.27,20776093.52
23,2021-09-29,2.4783578559746147,2.589066231242588,2.4783578559746147,2.514726751533289,925466.04,20618375.71
24,2021-09-28,2.49373236597484,2.551754304281852,2.475896066337487,2.475896066337487,694096.98,20300000.89
25,2021-09-27,2.54002076316444,2.59017703402507,2.49335254848467,2.49335254848467,693472.55,20443127.5
26,2021-09-26,2.50658853696433,2.5867547719864,2.42760465394068,2.54112112696102,703395.4,20834784.57
27,2021-09-25,2.51842348007283,2.53874603211102,2.46562093175227,2.50715211027728,700859.76,20556270.83
28,2021-09-24,2.64104713197044,2.64409587886569,2.48340770652089,2.51853342217193,427558.17,20649586.8
29,2021-09-23,2.57791681557187,2.6514189506226,2.56908631955814,2.64155609326621,0.0,21658256.09
30,2021-09-22,2.45167415545692,2.61750505368813,2.44915122591753,2.57816953788997,732148.31,21138546.42
31,2021-09-21,2.43809195305904,2.55819742630131,2.36979526934232,2.45194600325833,622945.6,20103633.08
32,2021-09-20,2.53643773866405,2.55149499380542,2.39632045407926,2.439925732195,927635.22,20005078.25
33,2021-09-19,2.59700019073282,2.60245405057667,2.52372231139513,2.53675800941621,949579.25,20799011.14
34,2021-09-18,2.54829833078072,2.63228859258392,2.53850159659383,2.59580167825476,962608.89,21283113.26
35,2021-09-17,2.63919065816334,2.64978119252458,2.54169618334991,2.5467703976037,955342.2,20881103.23
36,2021-09-16,2.60851810942856,2.64391136827878,2.57250169730189,2.63864842642059,991168.56,21634415.98
37,2021-09-15,2.58777721111816,2.6210935796566,2.55862619467124,2.60470731161623,998837.01,21356131.01
38,2021-09-14,2.57069368013113,2.64229496932756,2.5524742122762,2.58654359952202,987304.45,21207205.79
39,2021-09-13,2.68058747,2.68644794627035,2.55018435415404,2.57108456396391,994347.11,21080456.35
40,2021-09-12,2.61706476,2.69757339,2.59995621,2.68162822,1201247.14,21986809.53
41,2021-09-11,2.59672167,2.65421313,2.58992396,2.61631943,1023082.73,21451339.4
42,2021-09-10,2.6135173,2.65061765,2.56481238,2.59577682,904718.85,21282909.45
43,2021-09-09,2.55728892,2.64590538,2.55283154,2.61381721,1036171.36,21430823.58
44,2021-09-08,2.58396156,2.62959752,2.44271812,2.56243995,947188.9,21009578.72
