,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8510164290353309,0.879333900603579,0.8312687641095151,0.8418810990723091,86919.62,0
1,2021-10-21,0.8915962623147115,0.9073663959151405,0.8485034770810462,0.8519219561356581,85147.97,0
2,2021-10-20,0.8228187182677956,0.8930960923839413,0.8154783045816764,0.8930960923839413,47745.29,0
3,2021-10-19,0.8342814324360787,0.8450036813647779,0.8053123471075051,0.8254303836224764,146363.0,0
4,2021-10-18,0.8609722105714508,0.8735615274631592,0.8287533166450953,0.834247575477023,150965.21,0
5,2021-10-17,0.8683223380668111,0.887476349624778,0.8290712113980585,0.8601991610010039,38713.72,0
6,2021-10-16,0.8787491944534968,0.8916799235712264,0.8605602056477428,0.8683445465104186,152016.83,0
7,2021-10-15,0.8972137718461747,0.9093436190524831,0.855052853596559,0.8775456256187085,100051.79,0
8,2021-10-14,0.8553838133998378,0.9012362890382143,0.833303885507124,0.8992734069756801,58106.41,0
9,2021-10-13,0.8490135252118169,0.8563104187708127,0.8165741525941278,0.8548328534904273,59175.79,0
10,2021-10-12,0.8904851175882146,0.8908841394118493,0.8392311417224133,0.849051351996458,55606.14,0
11,2021-10-11,0.9068686946651318,0.9149322826393039,0.8844003788991551,0.890769687707653,436036.91,0
12,2021-10-10,0.9584280150024032,0.9589096227758909,0.8895571122137521,0.906968140697294,182151.12,0
13,2021-10-09,0.944950363244703,0.9615491845285358,0.9384631906742682,0.9594960253714286,51768.0,0
14,2021-10-08,0.9738640513825744,0.9837691003445624,0.943338783608385,0.9452652460952218,74254.32,0
15,2021-10-07,0.9506520393433735,0.9955476554202057,0.9241279328986542,0.9745752787292723,128359.29,0
16,2021-10-06,0.841406604860724,1.0863018684452317,0.8099660393472781,0.9500810653487133,458496.6,0
17,2021-10-05,0.8501001209363549,0.8672264962522501,0.80961164426102,0.8427785778115388,388256.52,0
18,2021-10-04,0.8475615723574181,0.8905125340872243,0.801436123502747,0.8500000568590459,256691.57,0
19,2021-10-03,0.7038288706976179,0.8527101100320227,0.6982593080780569,0.8478641337667623,1231128.41,0
20,2021-10-02,0.7077636638429698,0.7251559964480192,0.7035446836227339,0.7038222523245774,25029.74,0
21,2021-10-01,0.6739874835486149,0.7570393840516976,0.673680427540224,0.7077404208478634,1037057.01,0
22,2021-09-30,0.620842546799758,0.6749475138064185,0.6202942809789236,0.6739926108438742,87761.66,0
23,2021-09-29,0.606347693262481,0.6548983678659622,0.6060673651952597,0.6215457206869432,78914.96,0
24,2021-09-28,0.66092331909679,0.67196526500976,0.6058717895560344,0.6071025134762492,54918.42,0
25,2021-09-27,0.70529014737477,0.71807234850695,0.66148160215905,0.67042123663203,159141.92,0
26,2021-09-26,0.70338466367579,0.73833647552015,0.69598469214948,0.7055477048385,218851.5,0
27,2021-09-25,0.6822367760282,0.70661222432242,0.6759233179293,0.70347763660359,365590.8,0
28,2021-09-24,0.57944970283404,0.68716914295122,0.57114055010158,0.68207089728091,676877.26,0
29,2021-09-23,0.57138211454479,0.59215378412789,0.56861725505731,0.57938465120085,65474.18,0
30,2021-09-22,0.520160434129,0.57180367747151,0.520160434129,0.57103873244259,102619.5,0
31,2021-09-21,0.44249635937778,0.54659766680279,0.44065312668177,0.5202279482011,1094761.73,0
32,2021-09-20,0.469335333295,0.4776882692404,0.42388029200445,0.44272327625037,299937.25,0
33,2021-09-19,0.47547176919792,0.48094641873891,0.45141117307647,0.46934108383156,187905.76,0
34,2021-09-18,0.48336578243337,0.4976014896016,0.47251898009034,0.47523873371894,53519.92,0
35,2021-09-17,0.5375742664935,0.53909634536072,0.48164890653955,0.4831628636395,149432.2,0
36,2021-09-16,0.56631050346805,0.57861577217887,0.53671001591042,0.53776928049023,418448.6,0
37,2021-09-15,0.54302201498073,0.56669659775317,0.53424170159779,0.56619349234759,603045.36,0
38,2021-09-14,0.4718674549799,0.58853852938583,0.46943090906204,0.54287879913849,736360.06,0
39,2021-09-13,0.49039387,0.49408842,0.40142025,0.47185158508734,37915.56,0
