,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002635987955030904,0.0002714825237573907,0.00023747742072499834,0.00024054022276071688,55755.38,0
1,2021-10-21,0.00028299932194923814,0.00028837526088112915,0.00026296753676369406,0.0002639233731148582,40564.57,0
2,2021-10-20,0.0002809439089941875,0.00029453760644424523,0.00026638410072186356,0.0002827481553093727,83153.37,0
3,2021-10-19,0.00029966575383978835,0.0003036004564310423,0.00025910590081364035,0.00028082728125038,90755.51,0
4,2021-10-18,0.00033467568871516236,0.0003373103135885229,0.0002985690377875106,0.00029952250016558206,57169.95,0
5,2021-10-17,0.0003541547899094879,0.00035494824475480166,0.0003258838581505739,0.0003347101223636766,269236.97,0
6,2021-10-16,0.0003678516444091843,0.00036850984372562636,0.00033789358252393184,0.0003545570966352657,291587.43,0
7,2021-10-15,0.0003693319369660431,0.00038083775388961135,0.0003228060022561314,0.00036802020962872154,79036.48,0
8,2021-10-14,0.0003318806148312664,0.00036928660096315476,0.0003267540134486693,0.00036928660096315476,47370.68,0
9,2021-10-13,0.00030832728447041793,0.0003323076355784132,0.00030647426812888237,0.0003316933141405825,55201.1,0
10,2021-10-12,0.0003107063573496637,0.0003402633220269598,0.00029920378793973326,0.0003078971471305035,96497.28,0
11,2021-10-11,0.0002986171661560099,0.0003164614888341988,0.00026468779942853866,0.00031103563725598234,101858.35,0
12,2021-10-10,0.00032442789939849835,0.0003274716938129246,0.00028229893338486956,0.00029902215927859793,127135.89,0
13,2021-10-09,0.00035945030216776085,0.0003616484850997498,0.0002969366743457576,0.0003243413763081227,176192.12,0
14,2021-10-08,0.00039722287864063196,0.0004077692880278961,0.00033329795757100467,0.0003593832628731931,340550.05,0
15,2021-10-07,0.0003009003532011786,0.0004729772274085827,0.0003009003532011786,0.00039719543662656334,304582.1,0
