,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4016699151099402,0.4018398078482826,0.36192046969206515,0.36216598621204027,1906.08,42767759.35
1,2021-10-21,0.3701729168404406,0.40176075905239966,0.34500933619290497,0.40167772717789196,35727.63,47433654.8
2,2021-10-20,0.366641741349534,0.40320378013368796,0.36661920699010286,0.37014495712785095,14593.97,43709986.72
3,2021-10-19,0.4050077389457724,0.40504343067215776,0.3659204430051632,0.3666376114204123,12544.68,43295808.36
4,2021-10-18,0.3651679472711662,0.4051565491003141,0.3648252175050489,0.4050200050047108,12102.37,47828340.49
5,2021-10-17,0.36004071179712455,0.3979409905051837,0.35995739433468005,0.3651680321954947,721.22,43122267.46
6,2021-10-16,0.38856878001947465,0.3889757267966357,0.35571656394636875,0.3600482151234254,20159.54,42517674.23
7,2021-10-15,0.40999528997597884,0.41001888784261414,0.3251296353164315,0.38856439829821093,71472.64,45885117.07
8,2021-10-14,0.3720349749842075,0.41008217331271124,0.37188106128139564,0.4099977646302404,20528.05,48416158.33
9,2021-10-13,0.38012764044503905,0.4160820756945,0.37116063037124897,0.3720487808380744,17516.87,43934807.05
10,2021-10-12,0.37627471679671615,0.3805149284971516,0.376077786550852,0.3800831508041962,195.63,44883576.44
11,2021-10-11,0.41317969686163913,0.4447362049308598,0.37508374647479886,0.37624764531747407,102543.95,44430646.06
12,2021-10-10,0.4100189954290967,0.41318902902197835,0.407101361944861,0.41313956893222736,42422.84,49279469.82
13,2021-10-09,0.40704736818811815,0.41611855133657955,0.40696543471373503,0.410064434790373,18325.29,48912666.47
14,2021-10-08,0.38288154254988416,0.4264864463271604,0.3827887195165444,0.4070237415779963,32162.14,48549971.24
15,2021-10-07,0.4071288431466268,0.4311277702616845,0.3825942345380537,0.38287211486219064,39680.69,45669154.57
16,2021-10-06,0.4071789297775088,0.4118196577511184,0.4069164455503433,0.4071704931621603,529.7,48567475.84
17,2021-10-05,0.4228654826311622,0.4384552160682303,0.4068924406152599,0.40719292493975295,206476.75,48570151.51
18,2021-10-04,0.4211083414787347,0.42317537890845836,0.4111346535775566,0.4228811047628295,7530.98,50441444.51
19,2021-10-03,0.4210250395982981,0.42119805952155237,0.3998857166238343,0.42113045742135163,11509.43,50232626.52
20,2021-10-02,0.4202057291168115,0.42112337206245626,0.39999678133177125,0.42108701500846174,8871.66,50227444.69
21,2021-10-01,0.40603867069868954,0.4213843890516702,0.38495740583192584,0.42017360542332044,27442.81,50118492.8
22,2021-09-30,0.416847399104006,0.4214127111199767,0.3931896104814283,0.40604501057739284,8529.24,48433227.78
23,2021-09-29,0.38432976525470414,0.4170020037723066,0.3842686535883176,0.4168627229351452,3983.58,49723569.27
24,2021-09-28,0.39120336110001,0.3912828178813193,0.38428915308766004,0.38436202313520035,5247.89,45846871.48
25,2021-09-27,0.38830416490144,0.40744280060233,0.37704091285844,0.39117695673503,5968.23,46659759.76
26,2021-09-26,0.38800514557363,0.43211234156226,0.37643885102071,0.38826816708002,9078.24,46312798.05
27,2021-09-25,0.39111600148575,0.39125542643897,0.38399565766221,0.38797783717904,9768.71,46278167.37
28,2021-09-24,0.39604732263114,0.41638822807923,0.38109370886448,0.39113638484907,46976.97,46654920.33
29,2021-09-23,0.3851799331131,0.39614468980136,0.38512060351507,0.39602381371764,0.0,47237895.0
30,2021-09-22,0.39003436167567,0.41928203931509,0.38517906345957,0.38517906345957,10309.65,45944328.41
31,2021-09-21,0.40496632967414,0.40505862553816,0.38993772676952,0.39004531953257,9796.24,46524777.58
32,2021-09-20,0.43057409004073,0.43061184521821,0.39406162659816,0.40496978838059,14126.61,48304974.8
33,2021-09-19,0.4051898675355,0.43114914899303,0.40454241568508,0.43057942152941,14803.3,51359703.13
34,2021-09-18,0.39597264267006,0.40540329122659,0.39584174053321,0.40518977861515,2388.59,48331215.33
35,2021-09-17,0.43090275242845,0.43096570620803,0.39593113770217,0.39595975143004,2834.56,47230253.62
36,2021-09-16,0.37617357104341,0.4310066000337,0.37610750847306,0.43085529398959,8590.0,51392609.31
37,2021-09-15,0.35117746167355,0.45021467590799,0.34594089710969,0.37612444133528,233502.23,44864289.09
38,2021-09-14,0.37593487312553,0.37718147896404,0.35109646914859,0.35120402801987,962.38,41891771.21
39,2021-09-13,0.37899245,0.39651771,0.36821596994796,0.37597877054622,31279.52,44846913.42
40,2021-09-12,0.34015587,0.39152558,0.33797972,0.37888808,43033.22,45193937.21
41,2021-09-11,0.35012415,0.37386752,0.33570261,0.34018378,15931.31,40577270.69
42,2021-09-10,0.36574834,0.36594513,0.33499769,0.35010253,713.19,41760383.88
43,2021-09-09,0.37724849,0.37807339,0.33505275,0.36575138,21477.66,43626985.37
44,2021-09-08,0.32025784,0.37745999,0.32021654,0.37723638,37609.87,44996921.27
45,2021-09-07,0.37193801,0.37214927,0.32013645,0.32031565,21911.41,38207391.35
46,2021-09-06,0.37110364,0.37230843,0.3549015,0.37192558,12027.78,44363446.67
47,2021-09-05,0.37120358,0.37120358,0.37055633,0.37110987,3285.29,44266149.06
48,2021-09-04,0.34108038,0.37130542,0.34104285,0.37114825,18032.04,44270726.34
49,2021-09-03,0.35941156,0.35945006,0.33620137,0.34109338,43520.38,40685768.85
50,2021-09-02,0.35113481,0.35960123,0.34363101,0.35937312,16283.38,42866183.6
51,2021-09-01,0.36022591,0.36030449,0.32423672,0.35114971,3497.98,41885292.0
52,2021-08-31,0.35769766,0.36032478,0.35761942,0.36017356,10116.43,42961660.59
53,2021-08-30,0.3371394,0.35785458,0.30412142,0.35772341,21539.68,42669405.63
54,2021-08-29,0.33693802,0.3372587,0.33677277,0.33713081,0.0,40213111.24
55,2021-08-28,0.35515651,0.3554926,0.33670441,0.33691564,0.44,40187445.97
56,2021-08-27,0.31622606,0.35541575,0.3161402,0.35515651,10481.06,42363225.56
57,2021-08-26,0.33379332,0.3338884,0.31612238,0.31625458,6410.3,37722986.02
58,2021-08-25,0.31832643,0.33389912,0.31639967,0.33380651,2185.64,39816587.38
59,2021-08-24,0.34124725,0.3412515,0.31825269,0.31832643,6062.87,37970116.28
60,2021-08-23,0.31627969,0.34126383,0.31365527,0.34123636,7153.21,40702823.81
61,2021-08-22,0.34934786,0.34945879,0.31425295,0.31627547,4845.22,37725477.66
