,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.34432393457e-09,4.9626483383e-09,3.76463916182e-09,4.47804555211e-09,102102.0,0
1,2021-10-21,4.50984161937e-09,5.09672081175e-09,3.80042278825e-09,4.34576697182e-09,107308.61,0
2,2021-10-20,4.06577917123e-09,4.872704264e-09,3.84289306582e-09,4.50831501687e-09,124295.98,0
3,2021-10-19,3.99996269861e-09,4.18820590495e-09,3.25498172329e-09,4.06511722915e-09,125232.37,0
4,2021-10-18,3.78652537605e-09,5.71094234142e-09,3.15569737148e-09,3.99941495066e-09,119501.88,0
5,2021-10-17,3.88911696363e-09,4.09382325256e-09,2.65235579534e-09,3.78664009734e-09,107485.93,0
6,2021-10-16,4.43095454876e-09,5.04673596412e-09,3.38229108346e-09,3.89035326057e-09,98479.29,0
7,2021-10-15,3.97698077171e-09,7.2327290996e-09,3.17330632764e-09,4.43138811736e-09,133087.71,0
8,2021-10-14,3.75271665128e-09,7.15333642146e-09,3.73644713644e-09,3.97684441032e-09,129709.29,0
9,2021-10-13,3.62050749321e-09,3.84808590515e-09,2.46913113491e-09,3.75230172102e-09,106208.74,0
10,2021-10-12,3.69660511098e-09,3.75739894695e-09,3.4876031816e-09,3.61895082105e-09,102611.51,0
11,2021-10-11,3.50292227547e-09,4.03903001223e-09,3.50292227547e-09,3.69700704562e-09,96459.0,0
12,2021-10-10,3.3890090825e-09,3.52211306914e-09,2.67414236043e-09,3.50355306875e-09,91418.9,0
13,2021-10-09,3.2644727643e-09,3.47419398409e-09,2.92664603363e-09,3.38896606558e-09,107526.21,0
14,2021-10-08,3.44992427293e-09,3.65513134368e-09,2.62026913295e-09,3.26412640751e-09,106156.12,0
15,2021-10-07,3.66193590175e-09,3.71023620144e-09,2.96107733419e-09,3.44975264366e-09,122904.27,0
16,2021-10-06,3.80721126606e-09,3.99748623559e-09,3.61208686728e-09,3.66123494467e-09,136294.65,0
17,2021-10-05,3.57273321341e-09,3.95385603682e-09,3.53373758233e-09,3.80740349067e-09,101245.55,0
18,2021-10-04,3.56177524945e-09,3.59991234478e-09,3.44374013631e-09,3.57270074384e-09,97227.96,0
19,2021-10-03,3.77140321294e-09,3.91598685069e-09,3.4366129696e-09,3.56207915491e-09,91804.2,0
20,2021-10-02,3.66844592086e-09,3.78000522357e-09,3.58995246932e-09,3.77171878091e-09,84038.28,0
21,2021-10-01,3.63552135578e-09,3.83157246852e-09,3.63552135578e-09,3.66801840203e-09,87285.18,0
22,2021-09-30,3.68953732884e-09,4.27413006477e-09,3.13606779343e-09,3.6353659614e-09,111912.54,0
23,2021-09-29,3.42305827295e-09,7.67080122044e-09,3.03313149894e-09,3.69006408699e-09,126925.98,0
24,2021-09-28,3.43752e-09,3.70346e-09,2.96232725426e-09,3.42401030807e-09,128885.49,0
25,2021-09-27,3.87395e-09,4.06542e-09,3.41489e-09,3.43738e-09,114892.3,0
26,2021-09-26,4.14394e-09,4.55194e-09,3.5117e-09,3.87379e-09,105932.11,0
27,2021-09-25,4.15793e-09,4.60827e-09,3.87182e-09,4.14408e-09,92976.38,0
28,2021-09-24,4.22352e-09,4.59614e-09,3.66177e-09,4.15802e-09,77969.07,0
29,2021-09-23,4.02245e-09,4.25131e-09,4.02245e-09,4.22375e-09,89300.4,0
30,2021-09-22,4.11308e-09,4.25165e-09,3.87528e-09,4.02234e-09,90684.95,0
31,2021-09-21,4.09644e-09,4.60028e-09,3.95882e-09,4.11279e-09,85721.37,0
32,2021-09-20,4.32753e-09,4.53287e-09,4.09679e-09,4.09679e-09,75463.35,0
33,2021-09-19,4.19421e-09,4.48688e-09,3.79718e-09,4.3286e-09,98312.16,0
34,2021-09-18,3.99605e-09,4.45682e-09,2.87824e-09,4.19424e-09,107579.55,0
35,2021-09-17,4.42864e-09,4.83934e-09,3.81676e-09,3.99651e-09,98364.7,0
36,2021-09-16,4.72028e-09,5.0721e-09,3.88152e-09,4.42788e-09,95830.65,0
37,2021-09-15,4.12532e-09,4.94342e-09,3.79741e-09,4.71955e-09,111327.14,0
38,2021-09-14,4.07121e-09,4.91714e-09,3.73976e-09,4.12487e-09,106607.36,0
39,2021-09-13,0.0,5.1235e-09,0.0,4.07169e-09,2618371.15,0
40,2021-09-12,0.0,0.0,0.0,0.0,5755417.87,0
41,2021-09-11,0.0,0.0,0.0,0.0,4198823.26,0
42,2021-09-10,0.0,0.0,0.0,0.0,6549819.56,0
43,2021-09-09,0.0,0.0,0.0,0.0,6174936.17,0
44,2021-09-08,0.0,0.0,0.0,0.0,6555069.49,0
45,2021-09-07,1e-08,1e-08,0.0,0.0,6813164.34,0
46,2021-09-06,1e-08,1e-08,0.0,1e-08,6637131.26,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,9306776.19,0
48,2021-09-04,0.0,1e-08,0.0,1e-08,6822060.14,0
49,2021-09-03,0.0,1e-08,0.0,0.0,6539768.04,0
50,2021-09-02,0.0,0.0,0.0,0.0,746870.33,0
51,2021-09-01,0.0,0.0,0.0,0.0,771373.63,0
