,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,21.921169935742178,22.973881843174325,20.928734532832866,21.93774682151474,82955.26,0
1,2021-10-21,25.962709403056373,26.202940311299045,20.23224796470589,21.921142839670075,72581.82,0
2,2021-10-20,26.127085127391112,26.511587830227676,25.4991580203125,25.960748400887024,114101.54,0
3,2021-10-19,24.865295685163748,26.200955455813247,24.238303324965443,26.12679082644945,143220.87,0
4,2021-10-18,26.658106646781334,26.713374184211574,24.68594941632696,24.866048755174678,145157.08,0
5,2021-10-17,26.87012039116018,27.010900200824782,26.55014447590699,26.658112846454177,114487.46,0
6,2021-10-16,26.19900297220921,27.07385758759695,26.165045008305935,26.870680370280407,112861.6,0
7,2021-10-15,26.449949868631663,26.733034437978233,25.889608491362594,26.198707155842058,116926.52,0
8,2021-10-14,26.561591668215602,26.835088559478617,25.935902092574963,26.450109515541666,122093.94,0
9,2021-10-13,25.725903277867552,26.66546169242479,25.334011520857068,26.562577342890567,133531.66,0
10,2021-10-12,26.129460508768428,26.53843355670719,24.934715407764358,25.72289235186425,147125.61,0
11,2021-10-11,25.9834740314882,27.18641456777151,25.788440126794473,26.12758059732024,154244.86,0
12,2021-10-10,25.611063154757243,27.525056046458182,25.270534845541242,25.98094919410374,183394.55,0
13,2021-10-09,28.047337329470956,36.75023056312865,24.944681925126122,25.61390064884243,238681.69,0
14,2021-10-08,27.90088175522204,28.559682369466074,27.4473239633219,28.04570935308337,138278.03,0
15,2021-10-07,27.185426205067223,27.94633384892644,26.585880356592835,27.90021467633996,141860.84,0
16,2021-10-06,28.031392020728063,28.07939036053835,26.180070260404438,27.1882073232385,159668.75,0
17,2021-10-05,27.113626581248962,28.28575930592265,27.091452350309982,28.032355488752977,136174.57,0
18,2021-10-04,27.107701381684894,27.328562758354565,26.535641886318185,27.114628253558074,133795.13,0
19,2021-10-03,25.95954365624095,27.216049073372712,25.488893529629298,27.10912503519441,130874.95,0
20,2021-10-02,26.10716318352851,27.19631291153091,22.82134530185683,25.96336493339656,200294.06,0
21,2021-10-01,29.37320237224557,29.590571461646228,25.191689083180428,26.105167355176075,198396.33,0
22,2021-09-30,27.16162115055838,29.37812941633785,27.08417024286714,29.369697527102783,398359.31,0
