,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005043212042354465,0.005123231692227916,0.004832384242251657,0.00495607150653196,51732.72,3858552.84
1,2021-10-21,0.005222098847363861,0.005251313536785572,0.004994781288559424,0.005043210817019667,61468.06,3926395.21
2,2021-10-20,0.005340681865660586,0.005377890772491311,0.005208706451904502,0.005221704414448202,42838.4,4065361.52
3,2021-10-19,0.005318803555838946,0.005373079688697224,0.005298881936788538,0.005340621707105028,96878.89,4157944.66
4,2021-10-18,0.005332635940849719,0.005397875316440274,0.005285957677354227,0.005318964641051953,94682.37,4141083.54
5,2021-10-17,0.0052886955692110025,0.005384280796908378,0.005265879689450505,0.005332637181020249,87121.23,4151728.3
6,2021-10-16,0.005277975159972829,0.005367354020561765,0.005274703757276239,0.005288805786770465,79306.88,4117992.05
7,2021-10-15,0.005288848854282761,0.005316176980385104,0.005270183996797659,0.005277915565665389,85512.2,4109512.66
8,2021-10-14,0.005267675676470342,0.005342011590045304,0.005249419394443473,0.00528888077677718,67106.73,4118050.44
9,2021-10-13,0.005281999924756369,0.005336321115630774,0.005246905384413514,0.0052678711547600125,85198.69,4101691.84
10,2021-10-12,0.005312975111949659,0.005320123092874107,0.005227078427420794,0.0052813817264077585,69124.57,4112211.49
11,2021-10-11,0.005276265050543896,0.005323035690637995,0.005255100377734886,0.005312592864381496,81151.0,4136513.24
12,2021-10-10,0.005266758655151352,0.005300316172585363,0.005209428766136422,0.005275752371827607,68344.9,4107828.34
13,2021-10-09,0.005337748446559903,0.005363451355991971,0.005217666366640581,0.0052673423309126085,46906.54,4101280.08
14,2021-10-08,0.005333187398248259,0.005434144663585479,0.0051539404673498455,0.005337438622909558,45768.18,4155858.75
15,2021-10-07,0.005342791209589636,0.005608053177895951,0.005276330001333982,0.005333059887701504,41668.07,4152449.36
16,2021-10-06,0.005372479979893572,0.005650798004761943,0.005248875189337436,0.005343337786774273,49211.88,4160451.98
17,2021-10-05,0.005406880268599244,0.005426019909202313,0.005250747712186829,0.00537266463760416,65479.49,4183286.58
18,2021-10-04,0.005565545578597314,0.00560153007630853,0.005259728646955398,0.005407080017689522,85099.81,4210083.22
19,2021-10-03,0.005506038293164795,0.0055668737696826,0.005494153772709366,0.005565837872229437,58381.99,4333695.93
20,2021-10-02,0.005541976734103778,0.005554186195587848,0.005396977236359591,0.00550684878885864,55536.66,4287765.6
21,2021-10-01,0.0056025787271215014,0.005616466615815671,0.0055037592642187706,0.005541553063626189,48129.23,4314787.19
22,2021-09-30,0.005612673295166455,0.005627124191968834,0.005471801982670547,0.0056026662056601695,71172.06,4362371.36
23,2021-09-29,0.0057522609884705315,0.005753296338916921,0.005603679075704069,0.005612879624048437,75227.01,4370323.77
24,2021-09-28,0.00576277727272,0.00577150913398,0.00574109188007,0.005752743791949014,89230.55,4479225.39
25,2021-09-27,0.0057716433171,0.00577767175543,0.00574904903027,0.00576277188666,100443.98,4487033.51
26,2021-09-26,0.00578623176862,0.00580763493834,0.00575203619938,0.00577179695623,98613.07,4494060.65
27,2021-09-25,0.00582688058349,0.00583653474713,0.00563625421774,0.00578618813156,26254.08,4505265.97
28,2021-09-24,0.0059172101812,0.00594056243024,0.00582581449164,0.00582703739672,88427.98,4537072.19
29,2021-09-23,0.00594763581095,0.00611280475932,0.00587537559644,0.0059174428642,95332.22,4607464.07
30,2021-09-22,0.00596670194078,0.00600120614363,0.00591636241833,0.00594753083642,66458.34,4630891.3
31,2021-09-21,0.00601380520813,0.00604038185936,0.00592065458153,0.00596689230188,51464.05,4645966.6
32,2021-09-20,0.00605386182882,0.00608466564561,0.00596523163645,0.00601462483191,65750.18,4683132.3
33,2021-09-19,0.00617021893435,0.00633954158943,0.00602852266694,0.00605317932229,112004.52,4713151.76
34,2021-09-18,0.0061289674339,0.00624286317649,0.00609675274549,0.00617042518744,72962.19,4804442.23
35,2021-09-17,0.0061613597049,0.00623010017589,0.00609412054662,0.00612876789994,63090.92,4772006.85
36,2021-09-16,0.00610784122552,0.00623239621296,0.00606032366357,0.00616068110977,74887.75,4796855.25
37,2021-09-15,0.00630325443111,0.00637163641175,0.00610301032494,0.00610704351808,80228.27,4755091.73
