,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.9375092102e-09,3.6453670969e-09,2.92320782401e-09,3.37010689217e-09,1070520.04,0
1,2021-10-21,2.65875827977e-09,3.05938349515e-09,2.64541636801e-09,2.94062919126e-09,879043.79,0
2,2021-10-20,2.57677948613e-09,2.8380681769e-09,2.51733159353e-09,2.66336830769e-09,689514.99,0
3,2021-10-19,2.83992253955e-09,2.84804951254e-09,2.27055086957e-09,2.58881948942e-09,970440.17,0
4,2021-10-18,2.66786058816e-09,3.11368557984e-09,2.66757308091e-09,2.83971253955e-09,476799.87,0
5,2021-10-17,2.98580751567e-09,3.16358640908e-09,2.45864233158e-09,2.66539056925e-09,1050831.71,0
6,2021-10-16,2.03133228887e-09,2.98588751458e-09,2.02984903949e-09,2.98588751458e-09,1665145.57,0
7,2021-10-15,2.55277993899e-09,2.71737897245e-09,1.73582829613e-09,2.02859315258e-09,1130809.42,0
8,2021-10-14,3.06057944126e-09,3.24268276151e-09,2.39098746345e-09,2.55579760386e-09,1025422.81,0
9,2021-10-13,2.70943230664e-09,3.8240609869e-09,2.58822392443e-09,3.05860444894e-09,3970071.96,0
10,2021-10-12,1.73766517247e-09,2.70865913272e-09,1.71585218707e-09,2.70865913272e-09,2071246.98,0
11,2021-10-11,1.59772850282e-09,1.77920181399e-09,1.3665225374e-09,1.73867823368e-09,508856.69,0
12,2021-10-10,1.71830396118e-09,1.86858386307e-09,1.48364194894e-09,1.59920492218e-09,820842.26,0
13,2021-10-09,1.52585749551e-09,1.86896894155e-09,1.50660187766e-09,1.72015578968e-09,871838.24,0
14,2021-10-08,1.49515606027e-09,1.79860054823e-09,1.11744547343e-09,1.52628031628e-09,1359294.53,0
15,2021-10-07,7.8428226102e-10,1.49751071478e-09,7.6771314373e-10,1.49688707453e-09,999132.72,0
16,2021-10-06,7.373246852e-10,8.5144121751e-10,6.0372945399e-10,7.839098814e-10,356065.33,0
17,2021-10-05,9.0950409492e-10,1.10190265782e-09,6.4262348285e-10,7.385313838e-10,706970.44,0
18,2021-10-04,1.08802597457e-09,1.09897780243e-09,7.6741756553e-10,9.0928802428e-10,1078171.41,0
19,2021-10-03,2.13411929529e-09,2.55859675828e-09,2.929109284e-10,1.0875459067e-09,12608208.14,0
20,2021-10-02,4.13741766178e-09,4.81284456489e-09,8.8480832285e-10,2.1372151804e-09,8346447.22,0
21,2021-10-01,2.88545063118e-09,5.32351753636e-09,2.8845690679e-09,4.13732992252e-09,13434937.87,0
22,2021-09-30,2.64563354551e-09,2.95400316296e-09,2.64391778763e-09,2.88545320276e-09,7535237.99,0
