,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008445502469272751,0.011537491058870966,0.004565705089619574,0.004880479099258463,1505.34,0
1,2021-10-21,0.0036864958153563173,0.01129181283363504,0.003686322042727519,0.005333259587448606,1354.98,0
2,2021-10-20,0.007852331709853668,0.011726172082990892,0.003673428020257512,0.003682810262738234,1528.69,0
3,2021-10-19,0.003850827002527095,0.010679257452638228,0.003233805532616607,0.007847696987456763,1654.91,0
4,2021-10-18,0.004794288492113228,0.01922625946692,0.003138402036675358,0.0038413264069500452,6667.99,0
5,2021-10-17,0.0039834203754450315,0.008952798969653146,0.0035405446626863507,0.004759461214441266,3550.08,0
6,2021-10-16,0.003437907444781662,0.008901417804762668,0.0032238555936406617,0.0039634235127602715,2467.27,0
7,2021-10-15,0.0027000565397301713,0.0045187100477274466,0.0025994872431907303,0.0034389929456320103,2880.11,0
8,2021-10-14,0.0056642301214239795,0.010963283225144487,0.0026998472151228267,0.00270007209996698,1253.77,0
9,2021-10-13,0.0031122151612306102,0.0064341270355168095,0.002798670116469668,0.005678454239921068,1852.31,0
10,2021-10-12,0.002401669329870912,0.004316259592568703,0.002400671452251,0.0030995174097491513,5361.34,0
11,2021-10-11,0.0030588821258498555,0.004274817244189515,0.002299923548147982,0.002401496539251432,2506.5,0
12,2021-10-10,0.002900134357913123,0.004069585639372275,0.002800646555571844,0.003058828009450312,4304.03,0
13,2021-10-09,0.004115288326596481,0.005040855399090671,0.00250054567737945,0.00290045575827337,2916.4,0
14,2021-10-08,0.002901086865415446,0.0073593957355980325,0.002900365769860896,0.0041248992963908646,2379.35,0
15,2021-10-07,0.003628270086407831,0.006463144841661812,0.002799760121599252,0.002901017503672689,3875.41,0
16,2021-10-06,0.002701187003438019,0.00955532472810626,0.002699608379261859,0.003638554374821562,3126.95,0
17,2021-10-05,0.0025995786049792,0.002702806126447995,0.002498713904391975,0.002701279846037673,2506.65,0
18,2021-10-04,0.002700542593997568,0.002901490823079049,0.002598417782974208,0.002599674642515756,3100.19,0
19,2021-10-03,0.0038798523526130135,0.0047278389722342044,0.00199956713669038,0.002700684422214111,7925.54,0
20,2021-10-02,0.004481862373879648,0.0067779846040268805,0.0031944572492899554,0.003883766007921264,4124.66,0
21,2021-10-01,0.00464212311482689,0.008300955875213283,0.0036561500942184663,0.004478186335489223,2876.22,0
22,2021-09-30,0.002300647944566539,0.008612545779941258,0.00209989905994974,0.004638362432576675,1402.78,0
23,2021-09-29,0.0023614831942055997,0.002402909552331989,0.002199722007005424,0.002300732519259074,1204.16,0
24,2021-09-28,0.00265393074294,0.00300415539622,0.00220045343198,0.0023618622130319794,2052.69,0
25,2021-09-27,0.00451577329836,0.00702021910583,0.00217909580859,0.00265383979173,2952.31,0
26,2021-09-26,0.00240237303345,0.009814115778,0.00230177179617,0.00452704076282,4885.12,0
27,2021-09-25,0.00240201304404,0.00240402636165,0.00200161317848,0.00240235491587,4979.22,0
28,2021-09-24,0.00270147716988,0.00270217319562,0.00160043761624,0.00240213822842,9719.48,0
29,2021-09-23,0.00300011900134,0.00300190211954,0.00200101412211,0.0027013168133,3449.24,0
30,2021-09-22,0.00260022907784,0.00300210040251,0.00200104362277,0.00300016518,4126.27,0
31,2021-09-21,0.00259978164547,0.00270143874382,0.00190002663379,0.00260030213022,3701.89,0
32,2021-09-20,0.00220072358647,0.00280133512956,0.00209961946765,0.00260013597069,2232.43,0
33,2021-09-19,0.0029985182225,0.0029985182225,0.00220077052287,0.00220099897494,4374.16,0
34,2021-09-18,0.00269988162643,0.00299848916526,0.00209908038187,0.00299841733579,5818.8,0
35,2021-09-17,0.00190085634473,0.00290318997025,0.00190055888232,0.00269979262034,7411.51,0
36,2021-09-16,0.00210096568492,0.00430251778176,0.00160052818961,0.00190064698966,9008.46,0
37,2021-09-15,0.00590283985561,0.00590476419228,0.00210069129072,0.00210069129072,2157.86,0
38,2021-09-14,0.00680163945044,0.00790910019273,0.00550161508294,0.0059032864016,2767.31,0
39,2021-09-13,0.00789753,0.00789846,0.00409896,0.0068024337022,4147.37,0
40,2021-09-12,0.00700703,0.00790479,0.00700237,0.00789702,7103.93,0
41,2021-09-11,0.0072023,0.00740455,0.00410081,0.00700761,6469.4,0
42,2021-09-10,0.0055008,0.00790223,0.00549935,0.00720186,3569.49,0
43,2021-09-09,0.0054018,0.00550483,0.00491122,0.00550085,2833.87,0
44,2021-09-08,0.00540266,0.00540397,0.00460055,0.00500092,2944.51,0
45,2021-09-07,0.00589925,0.00590791,0.00540285,0.00540364,1118.3,0
46,2021-09-06,0.00590154,0.00590507,0.00589763,0.00589905,727.63,0
47,2021-09-05,0.00590227,0.00590419,0.00590035,0.0059018,581.0,0
48,2021-09-04,0.00580127,0.00590489,0.00550203,0.00590325,1462.87,0
49,2021-09-03,0.00620174,0.0063035,0.00580037,0.00580135,5845.15,0
50,2021-09-02,0.00600211,0.00620278,0.00570097,0.00620257,5269.52,0
51,2021-09-01,0.00610323,0.00610516,0.00599984,0.00600218,1868.59,0
52,2021-08-31,0.0061031,0.0061055,0.00610077,0.00610294,533.93,0
53,2021-08-30,0.00630772,0.0063079,0.00610118,0.00610354,939.45,0
54,2021-08-29,0.00580351,0.00630995,0.00560149,0.00630772,1030.14,0
55,2021-08-28,0.00610269,0.00610681,0.00579953,0.00580351,737.89,0
56,2021-08-27,0.00520207,0.00610714,0.00410214,0.00610269,609.96,0
57,2021-08-26,0.0039014,0.00520278,0.00340049,0.00520254,1558.42,0
58,2021-08-25,0.00600158,0.00610252,0.00390062,0.00390103,1584.4,0
59,2021-08-24,0.00610489,0.00610682,0.00570044,0.00600238,1528.05,0
60,2021-08-23,0.00610536,0.00610699,0.0060002,0.00610469,2583.51,0
61,2021-08-22,0.0062044,0.00621201,0.00430206,0.00610528,4416.85,0
62,2021-08-21,0.00470314,0.0062057,0.00470134,0.00620378,448.21,0
63,2021-08-20,0.0050984,0.00510137,0.00469874,0.00470251,934.98,0
64,2021-08-19,0.00610289,0.00610418,0.00509677,0.00509848,401.92,0
65,2021-08-18,0.00600131,0.00610445,0.0060005,0.00610357,399.52,0
66,2021-08-17,0.00540236,0.00600202,0.00410045,0.00600127,454.7,0
67,2021-08-16,0.00610381,0.00610453,0.0038008,0.00540214,1386.97,0
68,2021-08-15,0.00610444,0.00610933,0.00510276,0.00610371,927.11,0
69,2021-08-14,0.00606969,0.00610627,0.0060694,0.00610337,374.2,0
70,2021-08-13,0.00580314,0.00607043,0.00520462,0.00606997,382.57,0
71,2021-08-12,0.00580296,0.00580611,0.00579963,0.00580327,47.15,0
72,2021-08-11,0.00590186,0.00590306,0.00579959,0.00580309,47.15,0
73,2021-08-10,0.00830127,0.00830674,0.00589859,0.00590171,160.08,0
74,2021-08-09,0.00511944,0.00830192,0.00510065,0.00830105,934.6,0
75,2021-08-08,0.00492086,0.00515176,0.00492032,0.00511893,824.19,0
76,2021-08-07,0.00500191,0.00510381,0.00490164,0.00492142,1168.32,0
77,2021-08-06,0.00510049,0.00520213,0.00500054,0.00500173,779.03,0
78,2021-08-05,0.0051202,0.0051206,0.00499875,0.00510038,738.66,0
79,2021-08-04,0.00528362,0.00528576,0.00502209,0.0051201,766.89,0
80,2021-08-03,0.00510276,0.00528423,0.00480143,0.0052835,329.79,0
81,2021-08-02,0.00501458,0.00520716,0.00501272,0.00510291,812.31,0
82,2021-08-01,0.00520141,0.00520292,0.0049001,0.00501443,569.59,0
83,2021-07-31,0.00520147,0.00520444,0.00519963,0.00520198,559.27,0
84,2021-07-30,0.00550153,0.00550241,0.00470094,0.00520208,1857.77,0
85,2021-07-29,0.00520061,0.00550214,0.00460063,0.00550193,1242.56,0
86,2021-07-28,0.00447118,0.00534495,0.00436336,0.00520044,2257.81,0
87,2021-07-27,0.00400101,0.00447209,0.00385145,0.00447121,485.68,0
88,2021-07-26,0.00580094,0.00610336,0.00030007,0.0040006,1779.96,0
89,2021-07-25,0.00344726,0.00600578,0.00333594,0.00580082,2473.56,0
90,2021-07-24,0.00432065,0.00448908,0.00340101,0.00344726,536.65,0
91,2021-07-23,0.00402387,0.00432155,0.00329953,0.00432054,795.53,0
92,2021-07-22,0.00398792,0.00499279,0.00387984,0.00402387,1415.74,0
93,2021-07-21,0.00428407,0.00455465,0.00340064,0.00398792,932.4,0
94,2021-07-20,0.00405347,0.00439037,0.0037978,0.00428402,1209.44,0
95,2021-07-19,0.00280174,0.00892808,0.00280151,0.00405347,3005.73,0
96,2021-07-18,0.00432096,0.00432223,0.00259968,0.00280182,67.17,0
97,2021-07-17,0.00563232,0.00578816,0.00337179,0.00432095,390.02,0
98,2021-07-16,0.00547768,0.00581676,0.00370072,0.00563254,825.64,0
99,2021-07-15,0.00470853,0.00596729,0.00422446,0.00547709,825.32,0
100,2021-07-14,0.00508902,0.00508963,0.00304637,0.00470821,2205.99,0
101,2021-07-13,0.01045573,0.01045621,0.00508893,0.00508969,2353.18,0
102,2021-07-12,0.00959061,0.0134882,0.00716276,0.01045603,1253.06,0
103,2021-07-11,0.01236554,0.01237698,0.00360191,0.00959105,389.14,0
104,2021-07-10,0.01325762,0.01325921,0.01202965,0.01236668,681.57,0
105,2021-07-09,0.00921042,0.0135738,0.00853265,0.01325857,918.7,0
106,2021-07-08,0.00806491,0.01121693,0.00716712,0.00921052,2015.36,0
