,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.051490504858832664,0.05443170046272209,0.05132828732637409,0.051635280253025675,3842541.63,25895188.02
1,2021-10-21,0.05471447902798656,0.05698808053873502,0.051133046977843995,0.05149157048977365,4270190.68,25823117.31
2,2021-10-20,0.051066823692701865,0.05607661382060945,0.05094555802175261,0.05471194070165111,4881875.24,27438978.43
3,2021-10-19,0.051318968040100756,0.051693723107379845,0.05013399957435323,0.0510708791406056,3755173.23,25612923.49
4,2021-10-18,0.05330971890141361,0.05443029662739451,0.050391208899454615,0.05132048283817888,6346072.95,25735799.34
5,2021-10-17,0.06558650075055385,0.0674506199951516,0.05265346917840388,0.0533038456518787,15849062.09,26737834.54
6,2021-10-16,0.04809862229775568,0.07326661961511584,0.047109501970755405,0.06548560083105659,19573214.42,32830723.47
7,2021-10-15,0.047796379112155285,0.04878753353293918,0.04511494402028563,0.04809780944568371,5655731.08,24111020.08
8,2021-10-14,0.04476440534299621,0.056830810243244934,0.04315694412931405,0.047798376146891926,9067978.39,24095562.66
9,2021-10-13,0.042497014776118586,0.046382691686625156,0.03839491339966657,0.044765010058811484,4499590.44,22349109.95
10,2021-10-12,0.04332662459461836,0.04352448816577505,0.04012362263571636,0.042491994633310465,4469678.72,21172743.81
11,2021-10-11,0.04636905866841782,0.04636905866841782,0.04313546476100724,0.0433237460954603,4463041.64,21567416.38
12,2021-10-10,0.04867066101708301,0.04877397545796484,0.04612711177052966,0.046364994993812345,4380586.64,23097443.44
13,2021-10-09,0.05040354639652286,0.051037195774638,0.04839011856907043,0.048676184546066315,4328346.9,24248798.46
14,2021-10-08,0.04948491004035087,0.05388419283595741,0.04925707890802194,0.05040063927937233,5410326.45,25123926.89
15,2021-10-07,0.047582336164695205,0.05127673332437097,0.046126802628414544,0.04948397440623838,4908486.19,24665994.18
16,2021-10-06,0.04921005257754211,0.05112033362277382,0.04510339768015599,0.04757085689569066,5565023.23,23718284.61
17,2021-10-05,0.04842593207800179,0.04931267810879899,0.04650448902646278,0.049212005074691055,4730553.09,24538924.46
18,2021-10-04,0.04713163864317283,0.049075732917781605,0.04592528631612482,0.04842773569418952,4257252.44,24147574.48
19,2021-10-03,0.04805207098096036,0.0492749330537381,0.0464084939578211,0.0471437552939955,5201156.04,23506185.55
20,2021-10-02,0.05517152892113069,0.05517152892113069,0.04759725182160353,0.04806058430236446,7725885.35,23964339.1
21,2021-10-01,0.04395398803799346,0.059401945196974976,0.04286954236357359,0.05514663420076306,8622121.58,27496647.29
22,2021-09-30,0.04348598607704298,0.044794388955434694,0.04047459003008106,0.04395504257691639,6534948.49,21915828.85
23,2021-09-29,0.038493540644015924,0.04508390273622225,0.03824282140344627,0.043488673178027897,5315240.06,21725658.54
24,2021-09-28,0.03966428822289,0.04095190799081,0.03818400252597,0.03849716515768776,4435396.63,19232383.72
25,2021-09-27,0.03829404374115,0.04329345108561,0.03751149232894,0.03966452990354,5104297.4,19853146.97
26,2021-09-26,0.04747556808504,0.04747556808504,0.0318526178264,0.03829638383045,6629970.42,19186103.03
