,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.3737963408694e-07,2.4842132077855e-07,2.3453279690437e-07,2.3832638389667e-07,62719.03,0
1,2021-10-21,2.4461113373766e-07,2.6140987208822e-07,2.2927942143381e-07,2.3767192720826e-07,79951.9,0
2,2021-10-20,2.6413969132256e-07,2.6472151637892e-07,2.4045738841063e-07,2.4439403725802e-07,63245.97,0
3,2021-10-19,2.6324750215947e-07,2.7105541610245e-07,2.6157616225253e-07,2.6403003948366e-07,45012.22,0
4,2021-10-18,2.7597578093483e-07,2.8038631477392e-07,2.5927888931892e-07,2.631216580434e-07,31686.1,0
5,2021-10-17,2.6766957237648e-07,2.7603219719106e-07,2.6360880299794e-07,2.7600417514857e-07,32270.96,0
6,2021-10-16,2.8313666754949e-07,2.8731797578218e-07,2.6579471630748e-07,2.6797363509798e-07,132941.25,0
7,2021-10-15,2.6584095370788e-07,2.9719271444224e-07,2.6584095370788e-07,2.8326641277491e-07,182946.65,0
8,2021-10-14,2.4485174233443e-07,2.6550584088433e-07,2.4100851483113e-07,2.6386136919858e-07,137616.42,0
9,2021-10-13,2.4880452596891e-07,2.7212324373114e-07,2.2692742784507e-07,2.4471355740164e-07,109006.6,0
10,2021-10-12,2.4077601898544e-07,2.5627169421614e-07,2.3082029220168e-07,2.4845742688833e-07,142694.82,0
11,2021-10-11,2.0881704665958e-07,2.5788752763755e-07,2.0779900157229e-07,2.4103118822514e-07,150673.68,0
12,2021-10-10,2.2981121577998e-07,2.3082247057729e-07,2.0843331680522e-07,2.0910025029742e-07,70978.91,0
13,2021-10-09,2.3157654105609e-07,2.3342514788476e-07,2.2580232202927e-07,2.297499264253e-07,73255.31,0
14,2021-10-08,2.4356628374281e-07,2.5473722826466e-07,2.2060919174649e-07,2.3153335086301e-07,169161.8,0
15,2021-10-07,2.3543340605894e-07,2.6333084003211e-07,2.0817705552991e-07,2.4354945704489e-07,234980.49,0
16,2021-10-06,2.1841678017397e-07,2.6447533047237e-07,2.1381016546161e-07,2.3528852010587e-07,187204.21,0
17,2021-10-05,2.0677441260904e-07,2.3605237548537e-07,2.0535908228951e-07,2.1844628502636e-07,115697.98,0
18,2021-10-04,2.2542123873571e-07,2.2611087589154e-07,1.9976457265358e-07,2.0671978363863e-07,101748.29,0
19,2021-10-03,2.372170483527e-07,2.4650610253036e-07,2.2192835737905e-07,2.254819590624e-07,484690.49,0
20,2021-10-02,2.8491352350114e-07,3.5146244976794e-07,2.30963351778e-07,2.3708513482769e-07,876931.55,0
21,2021-10-01,3.3746886157678e-07,3.7499156927547e-07,2.5599111305351e-07,2.8483464932568e-07,1283747.55,0
22,2021-09-30,2.4112320884305e-07,4.4295273385152e-07,2.3905409211777e-07,3.3737941028866e-07,951216.03,0
23,2021-09-29,1.5471966876279e-07,2.7078480237361e-07,1.5461937928881e-07,2.4123729625288e-07,212086.28,0
24,2021-09-28,1.523643e-07,1.6862677e-07,1.5196866e-07,1.5486001379756e-07,43764.29,0
25,2021-09-27,1.6283588e-07,1.6690258e-07,1.5181513e-07,1.5232463e-07,19102.25,0
26,2021-09-26,1.6289066e-07,1.668487e-07,1.4936334e-07,1.6287292e-07,23729.13,0
27,2021-09-25,1.6298062e-07,1.7076548e-07,1.6065318e-07,1.6297057e-07,41063.68,0
28,2021-09-24,1.7378379e-07,1.7673497e-07,1.5466218e-07,1.6295047e-07,49968.07,0
29,2021-09-23,1.7366102e-07,1.7769464e-07,1.6416124e-07,1.7384629e-07,104039.82,0
30,2021-09-22,1.5503393e-07,1.7588631e-07,1.5416224e-07,1.7359282e-07,102115.66,0
31,2021-09-21,1.6064598e-07,1.7157838e-07,1.5148719e-07,1.5508781e-07,55953.6,0
32,2021-09-20,1.7913463e-07,1.8397553e-07,1.5780539e-07,1.6084942e-07,56814.79,0
33,2021-09-19,1.9265476e-07,1.9670761e-07,1.7755281e-07,1.7964935e-07,75730.4,0
34,2021-09-18,2.0111851e-07,2.109107e-07,1.888015e-07,1.9263954e-07,83577.28,0
