,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00110564628028092,0.00112745895107409,0.00108398310268063,0.0011175841160372,337742.13,0
1,2021-10-21,0.00103697115734705,0.00116637615638274,0.00103124562525732,0.00110139240303558,1326488.84,0
2,2021-10-20,0.00103422717775488,0.0010559761179648,0.00101469600496677,0.0010360845863928,283966.09,0
3,2021-10-19,0.0010287675449078,0.00105902601608205,0.0010198514621699,0.0010343295482592,225872.06,0
4,2021-10-18,0.00103483876519224,0.00105708292992848,0.00101501943633395,0.0010287675449078,208260.5,0
5,2021-10-17,0.00101708671869309,0.00108134157373937,0.00101116850835988,0.00104413878677485,592763.37,0
6,2021-10-16,0.00101370488421697,0.00104075956002593,0.00099510479459831,0.00101708671869309,349774.56,0
7,2021-10-15,0.00102607019093283,0.00104897973297495,0.00099041722699868,0.00101370488421697,479150.29,0
8,2021-10-14,0.0010278972527716,0.0010379787198384,0.001011946236144,0.001026045041913,176018.85,0
9,2021-10-13,0.0010226303710035,0.0010335765631962,0.00100686174690633,0.001027913756346,159678.83,0
10,2021-10-12,0.0010285082906322,0.00103027286922594,0.00098988224511398,0.0010226303710035,303680.07,0
11,2021-10-11,0.00102291488034048,0.0010402794895999,0.00101551163914672,0.0010285082906322,302262.07,0
12,2021-10-10,0.00103210817496605,0.00103545103545177,0.00100870815156601,0.00102291488034048,199072.66,0
13,2021-10-09,0.00101205101205173,0.00104046532618035,0.00100787243644458,0.00102542245399461,374392.7,0
14,2021-10-08,0.00099222671792598,0.0010389955673888,0.00097429419920574,0.00101205101205173,594982.04,0
15,2021-10-07,0.00099634449848967,0.00100163055202584,0.00096737387548922,0.00099222671792598,355525.67,0
16,2021-10-06,0.001010607164364,0.0010179072218696,0.00097584861648224,0.00099623160916329,542242.17,0
17,2021-10-05,0.001013068929408,0.00102553731161121,0.00100141495132066,0.001010607164364,378068.06,0
18,2021-10-04,0.0010457235536566,0.00104689462134844,0.00100118183352896,0.001013068929408,368280.75,0
19,2021-10-03,0.0010360024032964,0.0010487088922984,0.0010173662194268,0.0010457235536566,297575.05,0
20,2021-10-02,0.0010190604179604,0.0010690392747016,0.0010190604179604,0.0010360024032964,524757.49,0
21,2021-10-01,0.0010888636543251,0.00114713671505316,0.00097517574942916,0.0010190604179604,1656840.85,0
22,2021-09-30,0.0010223560920609,0.00110769123230077,0.0010223560920609,0.0010804228508032,685864.61,0
23,2021-09-29,0.00103793930376435,0.00110704366387823,0.00102321526239168,0.001030763141961,463008.02,0
24,2021-09-28,0.00113076844715,0.00117413052958,0.00102448826211411,0.0010253123049351,689554.65,0
25,2021-09-27,0.00115404194796,0.00119099125663,0.00110068249979,0.00112791837742,923536.21,0
26,2021-09-26,0.00109975768051,0.00120820836087,0.00105400504973,0.00115404194796,1244219.12,0
27,2021-09-25,0.00109382678393,0.00112093945402,0.00104553234033,0.00109975768051,484156.79,0
28,2021-09-24,0.00114232209738,0.00120855359095,0.00103166313442,0.00109297951299,1481985.01,0
29,2021-09-23,0.00110995633728,0.00119261307015,0.00108143043184,0.00114061967995,902463.46,0
30,2021-09-22,0.0010178069017,0.00112251356214,0.00098614926282,0.0011074188033,494336.97,0
31,2021-09-21,0.00110314941047,0.00110682798608,0.00099099178591,0.0010178069017,582723.14,0
32,2021-09-20,0.00111495508749,0.00115701537811,0.00103104463742,0.00110330655078,1221881.65,0
33,2021-09-19,0.00112857650462,0.00121740748887,0.001095548021,0.00111833886621,1311540.61,0
34,2021-09-18,0.00105412767973,0.0011421126546,0.00104482157662,0.00112180842963,672358.24,0
35,2021-09-17,0.00106525173306,0.00110913429506,0.00102962706069,0.00105412767973,873059.81,0
36,2021-09-16,0.00104259353407,0.00113438342946,0.00102781672495,0.00106653565852,1440093.68,0
37,2021-09-15,0.00101636829652,0.00106185459242,0.00101159253114,0.00104267632348,577425.04,0
38,2021-09-14,0.0010193109135,0.00105515033477,0.00101377305242,0.00101382573181,520995.62,0
39,2021-09-13,0.00103727,0.00103979,0.00097738,0.00101929326219,479195.85,0
40,2021-09-12,0.001033,0.00105521,0.00102104,0.00103727,326729.21,0
41,2021-09-11,0.00103556,0.00106461,0.00102274,0.001033,370175.66,0
42,2021-09-10,0.00105899,0.00106429,0.0010109,0.00103556,640164.02,0
43,2021-09-09,0.00101953,0.00106006,0.00099211,0.00105886,617631.73,0
44,2021-09-08,0.00101274,0.00105009,0.00097024,0.00101586,707284.03,0
45,2021-09-07,0.00106747,0.0011159,0.00097316,0.00101274,1202799.69,0
46,2021-09-06,0.00106424,0.00108549,0.00105115,0.00106408,546040.89,0
47,2021-09-05,0.00108241,0.00111702,0.00104348,0.00106424,797060.05,0
48,2021-09-04,0.00112308,0.00113952,0.001053,0.00108241,959971.62,0
49,2021-09-03,0.00106541,0.00113938,0.00103081,0.0011101,1289988.3,0
50,2021-09-02,0.0011262,0.00119264,0.00104726,0.00106983,1290936.75,0
51,2021-09-01,0.0010324,0.00171562,0.0010324,0.00112533,10296280.79,0
52,2021-08-31,0.00101157,0.00105742,0.00096897,0.00104449,1048529.41,0
53,2021-08-30,0.00105048,0.00108068,0.00096519,0.00101156,1885370.61,0
54,2021-08-29,0.0010479,0.00121652,0.00103757,0.00105048,2359835.27,0
55,2021-08-28,0.00112274,0.00137569,0.00099972,0.00104617,5320869.68,0
56,2021-08-27,0.00115492,0.00133367,0.00108639,0.00113737,2984222.28,0
57,2021-08-26,0.00180909,0.00203761,0.00114713,0.00115314,7737835.49,0
58,2021-08-25,0.00169209,0.00181348,0.00161542,0.001808,1467935.04,0
59,2021-08-24,0.00185281,0.00186374,0.00169017,0.00170068,1398082.36,0
60,2021-08-23,0.00180474,0.00191734,0.00177807,0.00184767,1508943.74,0
61,2021-08-22,0.00183112,0.00183112,0.0017707,0.00179453,611018.73,0
62,2021-08-21,0.0018186,0.00185324,0.00177179,0.00182261,757329.54,0
63,2021-08-20,0.00186515,0.0018675,0.00175368,0.0018186,1052034.19,0
64,2021-08-19,0.00180158,0.00189308,0.00170473,0.00186507,1275887.32,0
65,2021-08-18,0.00175719,0.00194604,0.00159794,0.00179218,2068467.57,0
66,2021-08-17,0.00204567,0.00209718,0.00169784,0.0017419,2164728.65,0
67,2021-08-16,0.00225743,0.00227119,0.00200704,0.00204805,1854236.37,0
68,2021-08-15,0.00230045,0.00237186,0.00195289,0.00223678,2607056.92,0
69,2021-08-14,0.00199418,0.00238734,0.00189267,0.00232196,3244276.67,0
70,2021-08-13,0.00159072,0.00203981,0.00157915,0.00200451,2990786.04,0
71,2021-08-12,0.00159627,0.00165194,0.00155042,0.00159063,1387175.83,0
72,2021-08-11,0.00157381,0.00170141,0.0015219,0.00159535,1205897.61,0
73,2021-08-10,0.00166961,0.00168881,0.00148945,0.00157372,1555983.2,0
74,2021-08-09,0.00176539,0.0017898,0.00159764,0.00167147,1790402.68,0
75,2021-08-08,0.00167431,0.00191271,0.00154867,0.00175841,2357572.25,0
76,2021-08-07,0.00142855,0.0017366,0.00140062,0.00166297,2403536.11,0
77,2021-08-06,0.00134055,0.00145473,0.00130044,0.00142331,682762.71,0
78,2021-08-05,0.0014279,0.00146692,0.00121551,0.00134052,948583.65,0
79,2021-08-04,0.00139041,0.00156502,0.0013661,0.00142438,1969003.8,0
80,2021-08-03,0.00113863,0.00138926,0.00110751,0.00138253,1568332.57,0
81,2021-08-02,0.0010426,0.00118604,0.00101131,0.00113864,700719.12,0
82,2021-08-01,0.00106864,0.00110771,0.0010426,0.0010426,312541.91,0
83,2021-07-31,0.00106083,0.0010834,0.00104173,0.00105822,188887.77,0
84,2021-07-30,0.00104585,0.0010797,0.00102945,0.0010617,217833.32,0
85,2021-07-29,0.00103007,0.00106144,0.00101213,0.00104562,162808.42,0
86,2021-07-28,0.00098746,0.0010542,0.0009837,0.00103001,189764.71,0
87,2021-07-27,0.00100638,0.00106029,0.00097312,0.00098746,285717.0,0
88,2021-07-26,0.00097299,0.00110491,0.00095796,0.00100628,671943.04,0
89,2021-07-25,0.0009834,0.00098948,0.00094435,0.00097299,192824.85,0
90,2021-07-24,0.00097472,0.0010051,0.00096171,0.0009834,181783.35,0
91,2021-07-23,0.00097672,0.00100678,0.00094782,0.00097472,302157.66,0
92,2021-07-22,0.00100032,0.00104107,0.00095845,0.00097668,538739.47,0
93,2021-07-21,0.00088463,0.00117136,0.00087493,0.00100028,1874558.13,0
94,2021-07-20,0.0009261,0.00095636,0.00086213,0.00088463,340482.71,0
95,2021-07-19,0.00096628,0.00097766,0.00091683,0.00092609,182806.74,0
96,2021-07-18,0.00097418,0.00100656,0.00096105,0.00096891,176855.54,0
97,2021-07-17,0.00093917,0.00101444,0.00093917,0.00097418,171284.04,0
98,2021-07-16,0.00100871,0.00103836,0.00093654,0.00093917,439830.82,0
99,2021-07-15,0.00109401,0.00110007,0.00100749,0.001013,302975.91,0
100,2021-07-14,0.00107055,0.00114701,0.00100931,0.00109401,429605.32,0
101,2021-07-13,0.00110413,0.00113334,0.00106322,0.00107057,256427.69,0
102,2021-07-12,0.00114914,0.00116808,0.0011075,0.00111023,389971.61,0
103,2021-07-11,0.00118658,0.00120317,0.00113594,0.00114914,296497.34,0
104,2021-07-10,0.00117785,0.00123809,0.00116999,0.00118658,316501.4,0
105,2021-07-09,0.00126142,0.00131039,0.00116213,0.00118047,562910.06,0
106,2021-07-08,0.00142359,0.00143384,0.00124018,0.00125814,481611.42,0
107,2021-07-07,0.00144308,0.00144781,0.00140615,0.00142348,217353.68,0
108,2021-07-06,0.00147178,0.00149219,0.00143233,0.00144283,248059.21,0
109,2021-07-05,0.0014751,0.00149512,0.00143798,0.00147182,407011.98,0
110,2021-07-04,0.00153877,0.00155381,0.0014751,0.0014751,470721.16,0
111,2021-07-03,0.00142292,0.00170945,0.00139816,0.00152197,1719550.42,0
112,2021-07-02,0.00141739,0.00144046,0.00135814,0.00142292,258347.79,0
113,2021-07-01,0.00144629,0.00150069,0.00137907,0.0014174,463277.16,0
114,2021-06-30,0.00144215,0.00149084,0.00135829,0.0014462,575108.17,0
115,2021-06-29,0.00134953,0.00158298,0.00134953,0.00144232,1423203.95,0
116,2021-06-28,0.00150886,0.00153528,0.00130689,0.00135128,2023355.68,0
117,2021-06-27,0.00120728,0.00164369,0.00116469,0.0015195,4225398.13,0
118,2021-06-26,0.00119752,0.00124808,0.0010964,0.00120728,632559.25,0
119,2021-06-25,0.00122548,0.0014962,0.00114589,0.00119752,1723789.03,0
120,2021-06-24,0.00128353,0.00146028,0.00111086,0.00124227,2216794.01,0
121,2021-06-23,0.00098102,0.00134562,0.00087899,0.00123029,4876550.83,0
122,2021-06-22,0.00083747,0.00110297,0.00074738,0.00099164,921604.74,0
123,2021-06-21,0.00106761,0.00108225,0.00081307,0.00083744,642798.14,0
124,2021-06-20,0.00119357,0.00120414,0.00104118,0.00107465,348226.28,0
125,2021-06-19,0.00121383,0.0012658,0.00118828,0.00119357,210795.79,0
126,2021-06-18,0.00123404,0.00127759,0.00118702,0.00121735,355843.41,0
127,2021-06-17,0.00133802,0.00137555,0.00115883,0.00123408,664691.55,0
128,2021-06-16,0.00150796,0.00150846,0.00132923,0.0013381,589412.51,0
129,2021-06-15,0.00143626,0.00150222,0.00142182,0.00147966,493848.05,0
130,2021-06-14,0.00149568,0.00152536,0.00143798,0.00151252,480028.34,0
131,2021-06-13,0.00152076,0.00152256,0.00138194,0.00149568,512673.2,0
132,2021-06-12,0.00159867,0.0017151,0.0013067,0.00152076,958593.21,0
133,2021-06-11,0.0018879,0.00189971,0.0015736,0.00159867,1261953.74,0
134,2021-06-10,0.00197609,0.00200122,0.00184633,0.00188805,1360847.5,0
135,2021-06-09,0.00200578,0.00210761,0.00190528,0.00197593,722816.3,0
136,2021-06-08,0.00208131,0.00266177,0.00183806,0.0019861,3924357.86,0
137,2021-06-07,0.00212122,0.00239373,0.00200616,0.00208076,1525213.06,0
138,2021-06-06,0.0020528,0.00215634,0.00201678,0.00212122,305689.64,0
139,2021-06-05,0.00212392,0.00212392,0.00198167,0.0020528,129776.05,0
140,2021-06-04,0.00216429,0.0021821,0.00200617,0.00212392,218738.73,0
141,2021-06-03,0.00213513,0.00219166,0.00205879,0.00216402,284768.13,0
142,2021-06-02,0.00209527,0.00216313,0.00206344,0.00213503,181244.24,0
143,2021-06-01,0.00217244,0.00217244,0.00207333,0.0020951,174403.26,0
144,2021-05-31,0.00215469,0.00218512,0.00205313,0.00217248,170720.77,0
145,2021-05-30,0.00216816,0.00222831,0.00202002,0.00215469,176028.15,0
146,2021-05-29,0.0022714,0.00235849,0.0021107,0.00215469,193956.86,0
147,2021-05-28,0.00246539,0.00252256,0.00214122,0.00224357,560654.86,0
148,2021-05-27,0.00239573,0.00254712,0.00220836,0.00246468,477633.79,0
149,2021-05-26,0.00229856,0.00241435,0.00229814,0.00239558,342553.66,0
150,2021-05-25,0.00233362,0.00236257,0.00208251,0.00229869,672096.46,0
151,2021-05-24,0.00207308,0.00235599,0.00186056,0.00232571,980748.77,0
152,2021-05-23,0.00229298,0.00233199,0.00177427,0.00207308,487027.55,0
153,2021-05-22,0.00239229,0.00250047,0.00199417,0.00228145,576395.41,0
154,2021-05-21,0.00241476,0.00266034,0.00225415,0.00239229,710629.89,0
155,2021-05-20,0.00243178,0.00257046,0.00227436,0.00241573,428225.91,0
