,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008748251688505834,0.008953261787405164,0.008486948261877734,0.008524949689093697,861.66,0
1,2021-10-21,0.009347503651969924,0.009538392659471366,0.008644985547664082,0.008757555598683874,6348.45,0
2,2021-10-20,0.00868763124787429,0.009363685539824683,0.00856931920514,0.009363685539824683,187.69,0
3,2021-10-19,0.008349193993998067,0.008764184977657831,0.008322033980905518,0.008728241439892684,1038.82,0
4,2021-10-18,0.0083811016313336,0.008529225786885435,0.008257058022321788,0.008348577032286409,3318.25,0
5,2021-10-17,0.008520743600990387,0.008658966910560024,0.008065508760896584,0.008373346831338533,1260.49,0
6,2021-10-16,0.008942054778342576,0.008950369267996337,0.008324784969459363,0.0085209593066335,7213.41,0
7,2021-10-15,0.010190368159331728,0.01031148969486,0.00858506087285768,0.008929807394768181,21516.71,0
8,2021-10-14,0.010452873174442037,0.010513592113426258,0.009614180408286377,0.010202542872727677,16540.37,0
9,2021-10-13,0.009905634890083828,0.01046433873666528,0.009790873172108682,0.010446053324284199,7019.69,0
10,2021-10-12,0.01027716033854915,0.010478291305061031,0.009553999980822138,0.009901803040089249,2407.86,0
11,2021-10-11,0.009964673243170737,0.01048253193716819,0.009895734968374828,0.010283858010907566,103.1,0
12,2021-10-10,0.010666137075739665,0.010683144767895522,0.009966327983765861,0.00997382468989191,2539.01,0
13,2021-10-09,0.010569443050103563,0.010778047344185937,0.010202802495166773,0.010678244121245418,717.59,0
14,2021-10-08,0.01122696917031811,0.011414884925789686,0.010507255081408859,0.010572965072513861,5407.95,0
15,2021-10-07,0.01130885493888289,0.011601419299262951,0.010776124926216034,0.011240722418504216,1126.58,0
16,2021-10-06,0.01132182469722424,0.011537275067159115,0.01068965570645544,0.011302050798249667,2162.47,0
17,2021-10-05,0.011087462984047145,0.011403131621854627,0.0109353551144225,0.011340951588163008,1709.62,0
18,2021-10-04,0.011000418977025535,0.011199220067816543,0.010719253712956704,0.011084711111348743,1736.86,0
19,2021-10-03,0.010845060268615933,0.011226489804016694,0.010698864764062892,0.010995529371663006,4879.18,0
20,2021-10-02,0.011345501408542522,0.011444274130192373,0.010819119001430646,0.010853592193881366,22171.1,0
21,2021-10-01,0.011087453116952861,0.011963901640900035,0.010828573970078664,0.011343794328187579,23071.93,0
