,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.59262212343e-09,8.11345579602e-09,7.15766385566e-09,7.88716418036e-09,112358.36,0
1,2021-10-21,8.84236307014e-09,9.39412543344e-09,7.07049046147e-09,7.59878235977e-09,330482.32,0
2,2021-10-20,6.10270221668e-09,1.069004090241e-08,5.9373359931e-09,8.83942318277e-09,547346.34,0
3,2021-10-19,5.37559411809e-09,6.14195686328e-09,5.13321627014e-09,6.10139108223e-09,120094.38,0
4,2021-10-18,5.56998224495e-09,5.85595920876e-09,5.31035708325e-09,5.37529613846e-09,83075.88,0
5,2021-10-17,5.52737227669e-09,7.73763443928e-09,5.49256727946e-09,5.57014460059e-09,141113.09,0
6,2021-10-16,5.487313818e-09,5.94596966635e-09,5.25893791615e-09,5.52940294529e-09,84069.29,0
7,2021-10-15,5.69244023404e-09,6.07116564497e-09,4.99784164907e-09,5.48771708963e-09,112402.85,0
8,2021-10-14,5.90598057307e-09,5.92423299944e-09,5.08349669651e-09,5.69227795079e-09,113473.11,0
9,2021-10-13,5.25320153214e-09,6.10689928301e-09,5.07886755654e-09,5.90396963798e-09,290397.66,0
10,2021-10-12,6.19310441592e-09,2.078716181202e-08,4.22759776539e-09,5.24992656882e-09,504755.63,0
11,2021-10-11,5.52025466901e-09,6.19388517752e-09,5.1891433371e-09,6.19388517752e-09,194076.85,0
12,2021-10-10,5.00975251327e-09,5.81719331861e-09,4.82869509722e-09,5.5218968748e-09,133770.26,0
13,2021-10-09,4.8204156884e-09,5.21265964991e-09,4.64079376943e-09,5.00949295877e-09,116392.7,0
14,2021-10-08,4.83632269712e-09,5.84468063489e-09,3.64326244539e-09,4.81987577368e-09,196518.24,0
15,2021-10-07,4.48433939252e-09,5.09867986446e-09,4.0366970892e-09,4.83610993001e-09,112716.34,0
16,2021-10-06,4.13548078348e-09,4.75671216289e-09,4.05402698543e-09,4.48377297315e-09,108475.48,0
17,2021-10-05,3.74217174543e-09,4.41357094585e-09,3.4754279802e-09,4.1357545233e-09,111547.81,0
18,2021-10-04,4.05809200435e-09,4.11094785889e-09,3.64335142559e-09,3.74221103144e-09,97964.49,0
