,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00019933447268218727,0.0001994187359449839,0.0001799471087184672,0.0001799755316981226,0.03,2291512.72
1,2021-10-21,0.0001444913801738102,0.00019941688285430388,0.0001265381566687239,0.00019933442425046092,227.42,2537997.05
2,2021-10-20,0.00013844613939213143,0.00014450602252023405,0.00011922371188532783,0.00014448046652433032,20.89,1839576.88
3,2021-10-19,0.0006202607783109295,0.0006314512744845027,0.0001020363970237765,0.00013844457990591267,5.31,1762725.81
4,2021-10-18,0.00011581236272161566,0.0006211993273198007,0.00011570434230789521,0.0006202596329270736,1.65,7897367.05
5,2021-10-17,0.00041636241603,0.00041973195613,0.0001157265422798663,0.00011581238965521488,2.31,1474564.69
6,2021-10-16,0.00011489246835872783,0.00041856865442,0.0001148779540096453,0.00041631866492,0.0,5300717.85
7,2021-10-15,0.00011703959023482719,0.0006027346125592549,0.00011487117536668587,0.00011489117109284946,24.62,1462835.41
8,2021-10-14,0.00010115128470740311,0.00011710502143644193,0.00010112975259791075,0.00011704129774378975,3.46,1490211.59
9,2021-10-13,0.0005604105683805789,0.0005714687900958101,0.00010114120490040633,0.00010115550713410464,6.51,1287948.03
10,2021-10-12,0.0001327777341792843,0.0005741818734676165,0.00013043739915194035,0.0005606277292627552,1.13,7138112.37
11,2021-10-11,0.0005477157918385458,0.0005696465929971609,0.00012916970343593856,0.00013272814469581564,7.52,1689942.12
12,2021-10-10,0.0005496822445041543,0.0005640130424077445,0.0005426425638853357,0.0005480978361135992,2.75,6978577.3
13,2021-10-09,0.0005396784676725268,0.000553979434699833,0.0003721009689,0.0005495915233440315,11.0,6997595.45
14,2021-10-08,0.00036771935632,0.000543747742830045,0.00036694697183,0.0005395414534535036,1.08,6869634.38
15,2021-10-07,8.918290360572375e-05,0.000546686464729247,8.890033933420661e-05,0.00036770294623,0.0,4681725.17
16,2021-10-06,7.153324597566577e-05,8.922259174648776e-05,7.148717483262514e-05,8.919727214622803e-05,2.72,1135691.51
17,2021-10-05,0.00014464135418062825,0.0004932469089919494,7.14829209551237e-05,7.153570269660122e-05,765.71,910818.11
18,2021-10-04,0.00011604003829644057,0.00014477626148076735,0.00011600971434688112,0.000144646683461198,50.8,1841693.21
19,2021-10-03,0.00011803514744123571,0.0004884004096817514,0.00011602163281581531,0.0001160461253332828,168.54,1477540.69
20,2021-10-02,0.00048116941218027736,0.000482820608812222,0.00011801501247621058,0.00011805252335485366,839.6,1503086.87
21,2021-10-01,0.0004379089562548486,0.000484360112713541,0.00043320022978537553,0.00048141461606088806,4.53,6129542.74
22,2021-09-30,0.0001241561771338817,0.00043892938441465973,0.00012408294335338425,0.00043778547355305484,0.88,5574040.92
23,2021-09-29,0.00013111092525316018,0.0004246011035191491,0.00010703867433166783,0.00012416053052040352,10.31,1580856.2
24,2021-09-28,0.00042200896614,0.00042385391868,0.00012983922195,0.0001310765152427143,47.14,1668912.98
