,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0018460182218945445,0.0019517431795633092,0.0018032482409599745,0.0018157802070492548,28768.58,0
1,2021-10-21,0.002091450715133349,0.002108971446166454,0.0018174412154269735,0.001848291283061606,22097.95,0
2,2021-10-20,0.002050895992723396,0.0021223294925204355,0.002031991693139405,0.0020895945175815464,13822.78,0
3,2021-10-19,0.002081762277819153,0.002139089936364856,0.002039307230816493,0.002050044607928219,14861.27,0
4,2021-10-18,0.0019812786280464056,0.0020848393652955544,0.001978890868251702,0.00208076710205649,35553.82,0
5,2021-10-17,0.0019497277806960949,0.0019814824750965117,0.0017809769744427102,0.0019814824750965117,58835.49,0
6,2021-10-16,0.002327479337659587,0.002338004698582045,0.0019363498552075564,0.0019519425992498983,60804.59,0
7,2021-10-15,0.0026505499859557293,0.002652785058454137,0.002295371282464188,0.0023285458873719064,59177.98,0
8,2021-10-14,0.0027142475878628555,0.0029210581174440088,0.0026249245067463236,0.002649963933889634,94452.15,0
9,2021-10-13,0.0022638714069329545,0.002765771713320809,0.0022234711309512445,0.0027127157706214287,137833.19,0
10,2021-10-12,0.0023181641264022447,0.0023194527280995273,0.001904528237459283,0.002260713153758705,373454.5,0
11,2021-10-11,0.0042089226048821595,0.0042089226048821595,0.002155274791249244,0.002320620866820703,1299997.51,0
12,2021-10-10,0.0030008579123384552,0.010297721745162474,0.0029822779913964,0.0042146308658318745,1153229.64,0
13,2021-10-09,0.0013918694096780228,0.003001109116894102,0.0012990929763969754,0.003000057600463813,434296.68,0
14,2021-10-08,0.0009061802904847079,0.0013916098190119627,0.0007993435470208974,0.0013916098190119627,269844.21,0
