,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02239566230723,0.02293740780565,0.02104297923578618,0.02124398788120498,0.01,524731.77
1,2021-10-21,0.023757421333002335,0.023976196850979816,0.02236226713693,0.02239929933095,0.0,553268.25
2,2021-10-20,0.02313431682943,0.02409493941756,0.02289984299701,0.023760309403364693,0.01,586885.53
3,2021-10-19,0.02232938801919,0.0231964320144,0.02218425613845,0.02313169098667,0.0,571358.5
4,2021-10-18,0.02215930225849,0.0225412772569,0.02160459249305,0.02232934678537,0.0,551540.4
5,2021-10-17,0.02192118504937,0.02219238809184,0.02129920861538,0.02216537902571,0.0,547490.36
6,2021-10-16,0.02217382202182,0.02241881175088,0.02167420322261,0.02191872019627,0.0,541397.82
7,2021-10-15,0.02063574910068,0.02259256669307,0.02047253136947,0.02218592824244,0.0,547997.93
8,2021-10-14,0.02066439510984,0.02105234477959,0.02050454740904,0.02064039032339,0.0,509822.76
9,2021-10-13,0.0201747804617,0.0207679176373,0.01957355036205,0.02066900374619,0.0,510529.52
10,2021-10-12,0.02069452420747,0.02074603629681,0.01961207080843,0.02018259825346,0.0,498515.18
11,2021-10-11,0.01971776850619,0.02080549412971,0.01962711558705,0.02068679527029,0.0,510968.97
12,2021-10-10,0.01978856080215,0.02030446952668,0.01953513229987,0.01973152210009,0.0,487373.49
13,2021-10-09,0.01942842483621,0.01994325964919,0.01934465143749,0.01978529484039,0.0,488701.69
14,2021-10-08,0.01937015465915,0.02013227316787,0.01932769990329,0.01942349232433,0.0,479765.08
15,2021-10-07,0.01993012179466,0.01993012179466,0.01926916860466,0.01936927089638,0.0,478425.79
16,2021-10-06,0.0185453330617,0.02000464687665,0.01817574866897,0.01994248043733,0.0,492584.21
17,2021-10-05,0.01768064446166,0.01866239485907,0.01766622212957,0.01853673104858,0.0,457861.85
18,2021-10-04,0.01735198256062,0.01780443928161,0.01693620134897,0.01767968555832,0.0,436692.62
19,2021-10-03,0.01717613512685,0.01768704919567,0.01697662353799,0.01734966897114,0.0,428541.13
20,2021-10-02,0.01732209883849,0.01738154191724,0.01708757847295,0.01718307061376,0.0,424426.11
21,2021-10-01,0.01576472242517,0.01743696405769,0.01559520827227,0.01733092617819,0.0,428078.17
22,2021-09-30,0.01496317085334,0.01587333620269,0.01492004937761,0.01576027704791,0.0,389282.75
23,2021-09-29,0.01477243607948,0.01531629307782,0.01469868093946,0.0149520257048,0.0,369318.74
