,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.168195724830845,8.594171040554906,7.294140569983211,7.526441420769764,961663.09,93184043.33
1,2021-10-21,6.131394489025686,8.378843757971717,5.915089993993315,8.088635869508135,1504623.04,100144510.96
2,2021-10-20,5.387725341609039,6.289317014815987,5.0835974495525615,6.072079069748755,479338.08,75177743.04
3,2021-10-19,5.070631862691848,5.503007489125475,4.961698729208165,5.387113812006738,349344.69,66697263.53
4,2021-10-18,5.232057477699458,5.78404730404476,4.639955708774701,5.0706224991788265,394462.99,62778819.4
5,2021-10-17,4.281938146310717,5.7129921363312075,3.9889243929617826,5.233492269958367,515932.8,64795292.12
6,2021-10-16,4.671285172597295,4.902555041304565,3.7574177508985183,4.281456678338961,470940.83,53008244.18
7,2021-10-15,6.473319849832044,7.069180511360611,3.682421935544876,4.6738355497414235,1635486.39,57866243.82
8,2021-10-14,3.8516136440842583,7.405804749935535,3.0451427277658953,6.507456393625893,1935099.67,80568101.79
9,2021-10-13,4.371202433368516,5.495956125388087,3.5874254686400477,3.6653033309913576,908074.13,45379717.36
10,2021-10-12,8.335294472453072,8.712125825443334,3.4605055794043915,4.411018973839358,2115609.9,54612340.71
11,2021-10-11,4.34283851348783,9.999330573786267,4.094434390520112,8.455727566731825,3027675.83,104689432.88
12,2021-10-10,1.0982651245193003,4.5392554530529505,1.002983664579348,4.383686493236566,1464662.22,54273940.27
13,2021-10-09,1.8483987517784044,1.9837306265966435,0.9950322614906356,1.098083863641375,376808.01,13595255.53
14,2021-10-08,2.0822916258583675,2.2445172585241204,1.7720807421230542,1.8479294780782498,127821.19,22879011.6
15,2021-10-07,2.3240736470549406,2.563493805432855,2.0425922949781468,2.082196621361244,117920.16,25779447.33
16,2021-10-06,3.0975857694444358,3.103078389534827,1.5880982503119339,2.324960844318581,392389.13,28785084.47
17,2021-10-05,3.2498006778559603,3.689766631339935,3.0251957662328173,3.096148994307887,217952.76,38333080.13
18,2021-10-04,3.4761805063099906,3.7762903201323463,2.996572579338687,3.263866395015642,106346.32,40409570.82
19,2021-10-03,3.4018289848453946,3.922047869542716,3.2993189641600367,3.475717017218233,114903.34,43032470.07
20,2021-10-02,3.231533772202743,3.814293544759963,3.147343554665253,3.4032025965587254,124081.72,42134677.0
21,2021-10-01,3.423572220000407,3.6498465458155174,3.1596313499103528,3.254362804571603,196346.33,40291907.91
22,2021-09-30,4.8015152693818255,5.261563544762734,3.022035907576047,3.4226068322377827,542479.52,42374918.71
23,2021-09-29,6.306188824152453,6.310866734042464,4.729534679675113,4.797938915052129,253747.85,59402753.94
24,2021-09-28,6.8966726532384,6.94153590388241,6.258041879556279,6.29720469844324,85728.69,77964998.68
25,2021-09-27,9.07422529734348,9.2081229550729,6.34933348002943,6.34933348002943,293223.0,78610399.39
26,2021-09-26,13.0623070183381,13.11720645882753,5.01715814561586,9.07986358832729,824116.28,112416792.31
27,2021-09-25,11.96557104619983,13.24233529789435,11.83833577530119,13.06235465295801,164553.56,161723576.1
28,2021-09-24,12.81979483457853,13.94983099260941,11.8706085432546,12.03822700974044,379384.6,149043964.41
29,2021-09-23,12.1433442887352,13.03844228002291,11.81872684510961,12.82087605856406,137583.6,158733856.19
30,2021-09-22,10.93626815710422,12.47147563520279,10.93626815710422,12.14621894309145,126425.01,150381000.66
31,2021-09-21,11.19551401584165,12.51797257953938,10.40238513384423,10.90356721700753,237061.45,134995866.33
32,2021-09-20,13.02208028351262,13.23532343599712,9.93467278672581,11.20459813427621,193289.94,138722897.0
33,2021-09-19,12.16711317313341,13.80943951587489,11.93549327993024,13.0252512869059,107890.96,161264203.41
34,2021-09-18,13.27650102407965,14.01412189988667,11.76129393831287,12.15933470019115,184266.35,150543385.4
35,2021-09-17,13.15311141937529,13.90506033821043,12.28105101032433,13.2654233711619,158742.42,164237747.57
36,2021-09-16,12.98568392176673,13.77403781435762,12.47670907813141,13.15163427395246,236417.37,162828937.27
37,2021-09-15,11.04040645272086,13.6723515505372,11.01600378487958,12.98512272362604,216766.94,160767376.08
38,2021-09-14,12.22492729150152,12.99607481274477,10.7971629749959,11.036017108892,268798.48,136635713.87
39,2021-09-13,12.71508656,13.38394018643367,11.61881861,12.22562675720093,456372.42,151364140.07
40,2021-09-12,10.16557137,13.6564593,9.55476217,12.72517329,528251.95,157548970.77
41,2021-09-11,9.06527566,10.28234137,8.57602475,10.16148836,259043.16,125808269.69
42,2021-09-10,8.33846001,10.08621372,8.18953234,9.06276637,167741.72,112205113.48
43,2021-09-09,8.65336505,9.30495593,7.89364911,8.3358211,77617.7,103204884.07
44,2021-09-08,9.08855211,9.49205895,8.1317488,8.93265892,249355.16,110594267.44
45,2021-09-07,9.67565066,10.93580099,7.77675958,9.09032919,215056.32,112546365.81
46,2021-09-06,9.82283608,10.93901475,9.27663695,9.67843752,481444.41,119827670.31
47,2021-09-05,5.18014291,11.67240474,5.17409797,9.72672118,1273702.08,120425465.0
48,2021-09-04,5.93667218,6.29215645,5.07205253,5.18013799,250647.11,64134718.62
49,2021-09-03,9.29349435,9.29349435,5.0544105,5.93839504,745282.38,73522615.8
50,2021-09-02,11.71749437,11.88586232,9.1299315,9.29597685,748333.25,115092466.79
51,2021-09-01,13.46326301,13.56979122,10.97909749,11.75615914,850199.97,145551713.15
52,2021-08-31,12.23864217,17.05888247,9.76307668,13.48092835,3199597.57,166905890.98
53,2021-08-30,15.96283215,22.09801932,9.53122603,12.20481107,4401231.91,151106423.29
54,2021-08-29,9.31528687,16.01946666,9.31528687,15.96120782,2392609.32,197613958.23
55,2021-08-28,5.59965601,9.25322825,5.50375909,9.25322825,1071267.09,114563201.17
56,2021-08-27,2.93568384,5.61080275,2.89462288,5.59808626,417559.56,69309290.18
57,2021-08-26,4.44005776,4.51273651,2.8678468,2.93558924,214955.35,36345207.43
58,2021-08-25,4.10991733,4.50093949,4.10991733,4.44014675,135951.01,54972968.47
59,2021-08-24,4.41554752,4.56303612,4.11285847,4.11469553,197549.6,50943592.73
60,2021-08-23,4.10674291,4.57675599,4.06752986,4.41453925,175857.26,54655924.87
61,2021-08-22,2.71962603,4.12112693,2.65586492,4.10764703,216023.88,50856326.07
62,2021-08-21,2.83704205,2.84978044,2.17898485,2.72100233,394196.62,33688430.55
63,2021-08-20,2.54235565,2.89523016,2.46583818,2.83715892,127892.41,35126552.48
64,2021-08-19,2.15428239,2.54169037,1.91229874,2.54169037,184999.5,31468388.87
65,2021-08-18,2.20999663,2.65983193,2.11616489,2.15720149,195139.05,26708074.42
66,2021-08-17,2.12878746,2.50824684,2.06155943,2.21194238,181934.48,27385815.3
67,2021-08-16,1.82262723,2.23100731,1.80884824,2.13075134,123402.8,26380597.95
68,2021-08-15,1.75202165,1.84384784,1.68218544,1.82424866,55215.73,22585822.02
69,2021-08-14,1.58827056,1.75795176,1.55043688,1.7510242,43797.89,21679238.06
70,2021-08-13,1.51048852,1.61675342,1.4750798,1.58957759,35456.41,19680385.35
71,2021-08-12,1.52719121,1.59340927,1.47085054,1.51547788,37429.46,18762964.97
72,2021-08-11,1.49458686,1.58080855,1.33112089,1.52933921,134907.36,18934580.57
73,2021-08-10,1.28089895,1.49540625,1.22329002,1.49379941,37833.68,18494566.13
74,2021-08-09,1.31362533,1.39267342,1.23485251,1.27871211,21863.12,15831594.03
75,2021-08-08,1.02135093,1.38401319,1.00791795,1.31381377,29265.77,16266183.78
76,2021-08-07,1.02476292,1.02554463,0.59552058,1.02091696,24924.03,12639860.55
77,2021-08-06,0.653805,1.15331637,0.62842439,1.02607846,58717.03,12703764.49
78,2021-08-05,0.68662605,0.73662303,0.45432628,0.65412039,41832.98,8098592.63
79,2021-08-04,1.14611953,1.27550089,0.68586541,0.68738015,42837.32,8510378.01
80,2021-08-03,1.0742361,1.24814651,0.93948615,1.14430542,59866.03,14167519.6
81,2021-08-02,1.33619451,1.47874873,1.03431545,1.0742361,26906.47,13299998.96
82,2021-08-01,1.47044505,1.56216451,1.14946205,1.33846185,90300.7,16571348.95
83,2021-07-31,1.1461645,1.56342358,1.10937027,1.47916351,809683.25,18313360.7
84,2021-07-30,0.92423667,1.14723235,0.91119417,1.14723235,279989.61,14203757.54
85,2021-07-29,0.91935371,0.98332029,0.88819602,0.92380517,136668.81,11437530.17
86,2021-07-28,0.86498868,0.93792671,0.84802121,0.92626227,112852.94,11467951.29
87,2021-07-27,0.79043786,0.89410267,0.74309678,0.86466486,63719.28,10705320.55
88,2021-07-26,0.87768346,0.9520815,0.7543677,0.79122666,106945.8,9796090.19
89,2021-07-25,0.78809436,0.87805054,0.77358756,0.87771518,57406.1,10866895.13
90,2021-07-24,0.71584283,0.81467193,0.70845002,0.78766888,65968.82,9752041.8
91,2021-07-23,0.64286612,0.75907348,0.5985727,0.71537126,76784.28,8856932.86
92,2021-07-22,0.71648878,0.74040871,0.60835746,0.64304346,66790.97,7961450.36
93,2021-07-21,0.63936761,0.74023323,0.59198451,0.71643639,137692.3,8870120.1
94,2021-07-20,0.68691333,0.70320583,0.53514845,0.63947356,72166.28,7917251.75
95,2021-07-19,0.68871834,0.73922025,0.64100026,0.68040809,46210.26,8424057.72
96,2021-07-18,0.59961079,0.73591886,0.58153197,0.68848125,55364.95,8524010.68
97,2021-07-17,0.63399581,0.68590308,0.58291775,0.59947455,49870.78,7422028.52
98,2021-07-16,0.69396509,0.71774039,0.56784987,0.6341227,43229.15,7851003.42
99,2021-07-15,0.61090838,0.69870056,0.55759469,0.69241477,17516.85,8572711.15
100,2021-07-14,0.63628986,0.72057654,0.59983854,0.6109033,23116.09,7563526.51
101,2021-07-13,0.61538984,0.63949517,0.53094446,0.63616091,33571.68,7876238.19
102,2021-07-12,0.71799264,0.76745471,0.61081036,0.61544408,57897.26,7619745.45
103,2021-07-11,0.61456307,0.76194122,0.60376669,0.71789941,79895.34,8888233.69
104,2021-07-10,0.53643524,0.74695237,0.5350709,0.63609795,173307.05,7875458.81
