,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2284051249717131,0.23682133815475417,0.21629142298697052,0.23126855823208753,754510.68,0
1,2021-10-21,0.2559847288892416,0.26466863824778686,0.2273936805284599,0.22870507613545582,435971.62,0
2,2021-10-20,0.2360275149645526,0.25850790882989644,0.2280717153145296,0.25596539398082047,398559.17,0
3,2021-10-19,0.222404249732197,0.23604332177548373,0.21921689312645426,0.23602485630134645,223182.12,0
4,2021-10-18,0.23646607831568442,0.24080045267057462,0.2142623888084051,0.22241098546431526,204492.02,0
5,2021-10-17,0.24730998703412563,0.25700470569048545,0.21322881418870884,0.23656616128397234,395252.44,0
6,2021-10-16,0.2660741310020804,0.27303355667175094,0.24699114714588144,0.24851521449815547,396430.35,0
7,2021-10-15,0.2590088674653335,0.27967448479131823,0.24650282800742276,0.2661710407786338,381266.29,0
8,2021-10-14,0.2467238576679077,0.26969605372838,0.24308765431579257,0.25771037843868205,380050.81,0
9,2021-10-13,0.24942404194519927,0.2628576200049834,0.23893648117093924,0.24673301334883416,341919.29,0
10,2021-10-12,0.2601808440693488,0.26046115211166226,0.22587938482302547,0.2488948600076414,331792.24,0
11,2021-10-11,0.21601958111449024,0.2601814919916602,0.20991431099661573,0.25756050383471607,590232.9,0
12,2021-10-10,0.23781101734887608,0.25132948624056,0.21430391610024663,0.21599859114516945,488843.72,0
13,2021-10-09,0.24432843255124634,0.2588625326263719,0.2347272288193134,0.23773735646261382,772700.14,0
14,2021-10-08,0.21227952856591642,0.2915405500182568,0.2094598296115447,0.24431425078010932,1389316.29,0
15,2021-10-07,0.21146692245994325,0.21835853488378965,0.1941400144009494,0.212274453199774,1094053.87,0
16,2021-10-06,0.20849161908017894,0.2214465677546056,0.1786200046759337,0.21148855590781496,587324.73,0
17,2021-10-05,0.191468962635968,0.21372268872727299,0.18278710155646338,0.20849878515342632,499396.79,0
18,2021-10-04,0.20104039310870783,0.20105203727127488,0.17693396328893082,0.19087611125240686,402126.62,0
19,2021-10-03,0.2101596219838382,0.2141572098800286,0.19862573856817836,0.20125100212943672,365347.97,0
20,2021-10-02,0.20453637461741206,0.22091230108873086,0.19533966512493553,0.2100905146397127,368828.47,0
21,2021-10-01,0.1685260603864633,0.20492758036335787,0.16387529656506836,0.20452073831511847,553049.35,0
22,2021-09-30,0.16114538429116063,0.17432524204720942,0.15824604931747574,0.1685286917485928,275798.53,0
23,2021-09-29,0.15534630704539404,0.17407400499755982,0.15109871162061328,0.16035105340749112,256130.52,0
24,2021-09-28,0.16118270288521,0.18009850833906,0.15434869817288221,0.15535934569881418,273676.63,0
25,2021-09-27,0.19534152842013,0.21313189997749,0.16107162869425,0.16108250099641,271179.48,0
26,2021-09-26,0.1936913258219,0.20370791765736,0.15694938271282,0.19534672834319,361602.25,0
27,2021-09-25,0.17894997178134,0.19628480705443,0.16977233228419,0.19429045382137,385124.07,0
28,2021-09-24,0.20711324969094,0.20943820038035,0.1496234714709,0.17455537793173,529965.32,0
29,2021-09-23,0.1988078858221,0.21055005798072,0.19106468468873,0.20710095568668,260086.69,0
30,2021-09-22,0.15081328651459,0.19885868792243,0.14660393066546,0.19881094592812,269893.41,0
31,2021-09-21,0.18578439604914,0.20025304141919,0.14208552605097,0.15081752355259,369403.45,0
