,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.225434071086349,2.245646432832813,2.214764533762851,2.223654092708036,254391.91,0
1,2021-10-21,2.2555294663711094,2.275634724707748,2.224092581313364,2.225433530379002,469179.96,0
2,2021-10-20,2.363118910644387,2.3641124338677306,2.241784092423647,2.255359102865979,478666.89,0
3,2021-10-19,2.3742094633816886,2.379891817780801,2.3368752949978844,2.3630922919796076,206486.59,0
4,2021-10-18,2.3815719026946796,2.3932930924433884,2.336904559423149,2.374281368657587,221476.28,0
5,2021-10-17,2.4007574604884017,2.424175936107837,2.3747371467764307,2.3815724565587195,328718.36,0
6,2021-10-16,2.4410598496821008,2.4484573111218935,2.3701629880258026,2.400807492793097,458490.71,0
7,2021-10-15,2.4819515323387455,2.4819515323387455,2.4230427074005925,2.441032287356256,501527.57,0
8,2021-10-14,2.48204903312872,2.4932944749019486,2.45641630438614,2.4819665129301978,1087078.4,0
9,2021-10-13,2.703954343943637,2.720734160420711,2.352465282947933,2.482141139539531,1359619.54,0
10,2021-10-12,2.6371850708873974,2.720002581827034,2.616095501801132,2.7036378766710216,440979.73,0
11,2021-10-11,2.611354458027789,2.6529121148315977,2.5925419662534894,2.636995335840855,392171.46,0
12,2021-10-10,2.612304647310489,2.6437480692270627,2.5686165043112106,2.611100720613445,585926.71,0
13,2021-10-09,2.36116226277131,2.632413076806749,2.3116392359135975,2.612594149640762,991043.96,0
14,2021-10-08,2.219659668519151,2.4564202131746025,2.199324783957925,2.361025211743403,513041.63,0
15,2021-10-07,2.2147431520432166,2.221544392821843,2.200619699850825,2.219606598938653,129092.13,0
16,2021-10-06,2.20230809628547,2.22131636146936,2.1857090853976926,2.2149697242653477,183661.19,0
17,2021-10-05,2.2297387387004055,2.2297387387004055,2.182587961882889,2.2023837918995235,146311.93,0
18,2021-10-04,2.224672533428381,2.2377658367678563,2.2127120599470462,2.2298211130572407,100604.78,0
19,2021-10-03,2.2298343604046904,2.243785596850384,2.2059483761349306,2.2247893697036205,149604.62,0
20,2021-10-02,2.203605917720149,2.549720594578177,2.1907912860206165,2.2301625947995256,304539.8,0
21,2021-10-01,2.172245211205857,3.145362037377544,2.1659346480629753,2.2034374574727726,439977.75,0
22,2021-09-30,2.2294326267405653,2.2344266363437018,2.168462268749756,2.1722791285938956,302731.93,0
23,2021-09-29,2.2589709948807766,2.267518927545601,2.1456880490097143,2.229514583469051,204951.04,0
24,2021-09-28,2.28463856673572,2.28611075371098,2.2560125439727012,2.259160596683668,329882.37,0
25,2021-09-27,2.30568647287961,2.35184319851227,2.27352622063684,2.28463643144748,440442.04,0
26,2021-09-26,2.33797093495514,2.34239977992211,2.29962583080693,2.30574784944587,187097.77,0
27,2021-09-25,2.34757019770306,2.34757019770306,2.3207705110813,2.33795330307047,146164.32,0
28,2021-09-24,2.34518497459937,2.35693919309607,2.30473202334423,2.34768933879983,154994.88,0
29,2021-09-23,2.34439725339864,2.36087138341699,2.32516167799321,2.3452771945254,216743.68,0
30,2021-09-22,2.37212710108858,2.37693445953586,2.3222165665396,2.34443333901026,225069.42,0
31,2021-09-21,2.39844375468537,2.4155047128021,2.30745601634821,2.37219374503558,268761.74,0
32,2021-09-20,2.43086817546732,2.43961898187859,2.39370430530455,2.39877063948905,289428.84,0
33,2021-09-19,2.42715978470179,2.44788934357642,2.39785746285003,2.43089827515622,199750.51,0
34,2021-09-18,2.41396791300162,2.43354054493216,2.38061034979087,2.42715925205297,211343.5,0
35,2021-09-17,2.4333355719668,2.43384501819617,2.32501067231516,2.41388932413861,178519.27,0
36,2021-09-16,2.43314334973372,2.44332445290304,1.62252586314803,2.43306757110857,206723.83,0
37,2021-09-15,2.43496279105366,2.45885435694389,2.42844950846682,2.43282557189974,265310.76,0
38,2021-09-14,2.41663571155065,2.48170974881462,2.39178208386751,2.43514699440339,365473.24,0
39,2021-09-13,2.44281485,2.45254493,2.40821412700153,2.41691789892427,191321.11,0
40,2021-09-12,2.47584062,2.49517496,2.42910292,2.44265705,204665.76,0
41,2021-09-11,2.4804876,2.51700518,2.46974168,2.4760437,677654.19,0
42,2021-09-10,2.66326582,2.66498158,2.37280594,2.48033441,1124976.14,0
43,2021-09-09,2.76992859,2.78731463,2.43342484,2.66343993,540697.73,0
44,2021-09-08,2.91052981,2.91062479,2.74089219,2.77286815,541323.93,0
45,2021-09-07,2.94786409,2.95449351,2.88778042,2.91105517,298262.8,0
46,2021-09-06,2.98063721,3.01409401,2.94077133,2.94776556,316856.0,0
47,2021-09-05,3.03385018,3.04441351,2.97321804,2.98077022,268452.06,0
48,2021-09-04,3.06920963,3.07031693,3.03264927,3.03435687,211178.9,0
49,2021-09-03,3.0818657,3.08989839,3.05279514,3.06924892,235084.72,0
50,2021-09-02,3.07254868,3.09220578,3.061719,3.08227741,361893.25,0
51,2021-09-01,3.09565491,3.09919903,3.05354406,3.07245559,340157.41,0
52,2021-08-31,3.06975996,3.1074055,3.06400647,3.0955092,507307.36,0
53,2021-08-30,2.93410689,3.07850309,2.87913545,3.06985006,782129.49,0
54,2021-08-29,3.03150278,3.04155061,2.91880744,2.93403209,362181.64,0
55,2021-08-28,3.06308373,3.06308373,3.02407185,3.03130138,227898.83,0
56,2021-08-27,3.09855973,3.10039082,3.02657077,3.06308373,359184.86,0
57,2021-08-26,3.19148793,3.22013393,2.98444727,3.09883925,508962.01,0
58,2021-08-25,3.29009972,3.34118598,2.96039539,3.19118673,513368.35,0
59,2021-08-24,3.3257165,3.35715786,3.10110018,3.29069922,374663.82,0
60,2021-08-23,3.35245954,3.401635,2.89172383,3.32561041,349993.57,0
61,2021-08-22,3.35506721,3.45545128,2.938576,3.3524148,406133.79,0
62,2021-08-21,3.33551181,3.40072365,3.25160042,3.35472825,387627.39,0
63,2021-08-20,3.35727555,3.48007177,3.26059751,3.33506536,548606.43,0
64,2021-08-19,3.33615253,3.36125563,3.29076714,3.3573336,494217.91,0
65,2021-08-18,3.27967648,3.37166632,3.22084422,3.33588752,325757.65,0
66,2021-08-17,3.23893788,3.29112166,3.17643823,3.27965096,561401.59,0
67,2021-08-16,3.09600771,3.25224962,3.05156133,3.23880518,717933.09,0
68,2021-08-15,3.11363048,3.11394657,3.01127866,3.09595977,419218.34,0
69,2021-08-14,3.15022753,3.30259039,2.90157556,3.11407165,787883.96,0
70,2021-08-13,3.30145193,3.30230028,2.86156834,3.14994957,736753.92,0
71,2021-08-12,3.37087707,3.41237329,3.18386268,3.30152179,516032.68,0
72,2021-08-11,3.5011339,3.59876278,3.18412615,3.37079604,458001.2,0
73,2021-08-10,3.56432664,3.60122435,3.38380272,3.50104515,356562.35,0
74,2021-08-09,3.49011418,3.66066204,3.11500535,3.5642313,385461.79,0
75,2021-08-08,3.5095697,3.61577179,2.75134199,3.49025057,427464.93,0
76,2021-08-07,3.51167957,3.61808384,3.48588999,3.50938215,650545.08,0
77,2021-08-06,3.66107796,4.00057087,3.40069547,3.51154891,1352195.44,0
78,2021-08-05,4.04166231,4.07754686,3.61060905,3.66099505,1149645.09,0
79,2021-08-04,4.07051733,4.11790903,3.99449729,4.04158309,973168.08,0
80,2021-08-03,4.11562491,5.00188317,3.10195,4.07042174,2306508.63,0
