,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0032400097356273055,0.003378707428046144,0.0031666180543713316,0.0031829129378440945,935306.4,3152389.46
1,2021-10-21,0.0037314194671201673,0.0037514998217658088,0.003204254731566433,0.0032395999310584895,1067970.16,3208532.84
2,2021-10-20,0.0036191309450639845,0.0038438173295258175,0.0035182090512377254,0.003730448141979855,1323039.22,3694673.91
3,2021-10-19,0.0032186461233180107,0.0038495607810622324,0.003191748688231444,0.003619084637763601,2833011.39,3584378.36
4,2021-10-18,0.00289582950803649,0.003326495943709117,0.0028036542206208346,0.0032187422836991606,946687.74,3187875.21
5,2021-10-17,0.003230146451706908,0.003230146451706908,0.0028605481119895154,0.0028958377765394296,892796.63,2868067.29
6,2021-10-16,0.0033036917279358246,0.0034167055036958805,0.003030050139449213,0.0032302400505907648,504364.61,3199262.72
7,2021-10-15,0.003290857481115133,0.003513826399113601,0.003096626843316284,0.00330139211476023,761583.1,3269732.45
8,2021-10-14,0.003576401580277026,0.0035967988831039467,0.003211971729428576,0.0032909009884337257,565980.31,3259341.93
9,2021-10-13,0.0036614510682976453,0.003675381729792348,0.0034538932824071276,0.0035765162847566654,796616.22,3542218.23
10,2021-10-12,0.00368888486726635,0.00400437554514176,0.003349062291388046,0.003660960899565768,999336.23,3625853.04
11,2021-10-11,0.0035409199404997237,0.0037332629417190268,0.003504763052019341,0.0036867978645788485,700571.81,3651442.23
12,2021-10-10,0.003389384366547497,0.003742232369911317,0.0032338224937182272,0.003529057656303479,1182402.05,3495214.72
13,2021-10-09,0.0034629573205688362,0.003590880553406746,0.003270119250290323,0.00338975906358744,783513.24,3357251.97
14,2021-10-08,0.0037342580040080667,0.0037541359682123003,0.0032081993452586026,0.003460341978681152,871450.15,3427158.01
15,2021-10-07,0.0031475369344260663,0.0039200881805064175,0.003045203614303104,0.003734167834075899,1336777.73,3698357.93
16,2021-10-06,0.0030918041655710383,0.0032211444471595863,0.0028677760041128392,0.00314791879257339,973501.58,3117730.9
17,2021-10-05,0.003018687935310502,0.0032443511858698017,0.0028600651015881742,0.0030919070887463354,807354.78,3062256.34
18,2021-10-04,0.0030046505649376377,0.0030225636075455337,0.0028495902158465016,0.0030188082013969924,533354.71,2989858.45
19,2021-10-03,0.003163307380959059,0.0031818849055485154,0.002975904427239882,0.003004737046829681,439867.72,2975922.24
20,2021-10-02,0.0031730868144995857,0.0032750155052903218,0.003105254427258507,0.003163804255678652,476990.05,3133464.03
21,2021-10-01,0.003186486125710097,0.003447055822100227,0.0030328263698212515,0.0031710515609016075,983644.76,3140641.83
22,2021-09-30,0.0027352150281964097,0.003259630877191268,0.0027352150281964097,0.0031865498963047382,1198444.18,3155991.54
23,2021-09-29,0.002761053080307155,0.0028494350061710077,0.0027075892247632794,0.002735268375657351,861152.18,2709037.72
24,2021-09-28,0.00282658629163,0.00297843718698,0.002729546304848641,0.0027612006164923564,894006.41,2734721.27
25,2021-09-27,0.00288222539882,0.00309637300596,0.00273956915362,0.00282678847114,1622024.63,2799680.15
26,2021-09-26,0.00399772574366,0.00401446152304,0.00269627238608,0.00288232545983,1603914.09,2854684.55
