,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.18050405016372248,0.18294449247228384,0.17520626148333654,0.17657599387715806,34652.64,0
1,2021-10-21,0.1822891252988623,0.18305333608417404,0.17968977565630898,0.18050400630717,44420.25,0
2,2021-10-20,0.17292015820919976,0.185083091283875,0.17125910212373022,0.18227535672931083,46060.1,0
3,2021-10-19,0.17210328857424056,0.17569798882943877,0.17044825509536923,0.1729182104004356,32360.64,0
4,2021-10-18,0.1684470710167566,0.1788355182253741,0.16293072073598683,0.17210850089212526,58714.84,0
5,2021-10-17,0.1561063039871695,0.18410174598040072,0.15509195674270426,0.16844711019120906,48136.08,0
6,2021-10-16,0.15896505536023653,0.16117781234586123,0.14696581205987183,0.1561095572763061,30668.53,0
7,2021-10-15,0.1599054745471306,0.16131394326283105,0.15299747114231674,0.15896326046501738,46252.56,0
8,2021-10-14,0.1621156762382158,0.16493294890350593,0.15511318308924868,0.1599064397064232,20142.32,0
9,2021-10-13,0.1411136019184748,0.17200506062505802,0.13603611953459707,0.16212169219232272,22659.24,0
10,2021-10-12,0.1710188701978912,0.17103491722385625,0.13720603921242602,0.1410970861674496,33676.06,0
11,2021-10-11,0.18819129402003784,0.18819129402003784,0.1500520774651425,0.1710065660658624,26619.12,0
12,2021-10-10,0.1663077047313629,0.1993979808942399,0.15024133454222063,0.18817300804120415,71482.05,0
13,2021-10-09,0.14841727134918115,0.16652278694358832,0.1400429923285498,0.1663261353796074,58673.16,0
14,2021-10-08,0.14565456813947894,0.14904320896172776,0.13419882350033294,0.14840865663433575,21242.55,0
15,2021-10-07,0.15054764347313843,0.1515068054065534,0.1413818201866717,0.1456510857016357,18547.04,0
16,2021-10-06,0.150566164450897,0.1525739569554538,0.13065699066338093,0.15056304476880866,62824.96,0
17,2021-10-05,0.1505755915037952,0.15338332618005712,0.1411380002806952,0.150571339566174,47015.61,0
18,2021-10-04,0.15213056612852965,0.1569431325594407,0.14023353876747974,0.15058115429341262,32910.76,0
19,2021-10-03,0.15264330468697623,0.1537648874001087,0.1402758381456154,0.15213855578472826,52906.19,0
20,2021-10-02,0.1309232833125635,0.15864256227097004,0.1101137677335991,0.15266577397152456,100644.72,0
21,2021-10-01,0.09741506398600312,0.13102753831030914,0.09218714710615869,0.1309132745498729,142916.38,0
22,2021-09-30,0.09762749538682357,0.09991659970384784,0.09198492409937356,0.09741658502262873,43449.42,0
23,2021-09-29,0.09712895308504677,0.100032385855407,0.09263147774560154,0.0976310842955155,42869.33,0
24,2021-09-28,0.09294769148378,0.09773351575446415,0.09202128693691904,0.09713710539185355,31376.92,0
25,2021-09-27,0.0964698941583,0.09701016115511,0.09026913375897,0.09294760461222,26984.94,0
