,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1e-08,1e-08,1e-08,1e-08,0.0,0
1,2021-10-21,1e-08,1e-08,1e-08,1e-08,0.0,0
2,2021-10-20,1e-08,1e-08,1e-08,1e-08,0.0,0
3,2021-10-19,1e-08,1e-08,1e-08,1e-08,0.0,0
4,2021-10-18,1e-08,1e-08,1e-08,1e-08,0.0,0
5,2021-10-17,1e-08,1e-08,1e-08,1e-08,0.0,0
6,2021-10-16,1e-08,1e-08,1e-08,1e-08,0.0,0
7,2021-10-15,1e-08,1e-08,1e-08,1e-08,0.0,0
8,2021-10-14,1e-08,1e-08,1e-08,1e-08,0.0,0
9,2021-10-13,1e-08,1e-08,1e-08,1e-08,0.0,0
10,2021-10-12,1e-08,1e-08,1e-08,1e-08,0.0,0
11,2021-10-11,1e-08,1e-08,1e-08,1e-08,0.0,0
12,2021-10-10,1e-08,1e-08,1e-08,1e-08,0.0,0
13,2021-10-09,1e-08,1e-08,1e-08,1e-08,0.0,0
14,2021-10-08,1e-08,1e-08,1e-08,1e-08,0.0,0
15,2021-10-07,1e-08,1e-08,1e-08,1e-08,0.0,0
16,2021-10-06,1e-08,1e-08,1e-08,1e-08,0.0,0
17,2021-10-05,1e-08,1e-08,1e-08,1e-08,0.0,0
18,2021-10-04,1e-08,1e-08,1e-08,1e-08,0.0,0
19,2021-10-03,1e-08,1e-08,1e-08,1e-08,0.0,0
20,2021-10-02,1e-08,1e-08,1e-08,1e-08,0.0,0
21,2021-10-01,1e-08,1e-08,1e-08,1e-08,0.0,0
22,2021-09-30,1e-08,1e-08,1e-08,1e-08,0.0,0
23,2021-09-29,1e-08,1e-08,1e-08,1e-08,0.0,0
24,2021-09-28,1e-08,1e-08,1e-08,1e-08,0.0,0
25,2021-09-27,1e-08,1e-08,1e-08,1e-08,0.0,0
26,2021-09-26,1e-08,1e-08,1e-08,1e-08,0.0,0
27,2021-09-25,1e-08,1e-08,1e-08,1e-08,0.0,0
28,2021-09-24,1e-08,1e-08,1e-08,1e-08,0.0,0
29,2021-09-23,1e-08,1e-08,1e-08,1e-08,0.0,0
30,2021-09-22,1e-08,1e-08,1e-08,1e-08,0.0,0
31,2021-09-21,1e-08,1e-08,1e-08,1e-08,0.0,0
32,2021-09-20,1e-08,1e-08,1e-08,1e-08,0.0,0
33,2021-09-19,1e-08,1e-08,1e-08,1e-08,0.0,0
34,2021-09-18,1e-08,1e-08,1e-08,1e-08,0.0,0
35,2021-09-17,1e-08,1e-08,1e-08,1e-08,0.0,0
36,2021-09-16,7.71725e-09,1e-08,7.653e-09,1e-08,0.0,0
37,2021-09-15,7.68036e-09,7.72135e-09,7.66589e-09,7.71718e-09,0.0,0
38,2021-09-14,7.67682e-09,7.71156e-09,7.66417e-09,7.6805e-09,0.0,0
39,2021-09-13,1e-08,1e-08,7.65346e-09,7.67669e-09,0.0,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,0.0,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,0.0,0
42,2021-09-10,1e-08,1e-08,0.0,1e-08,0.0,0
43,2021-09-09,1e-08,1e-08,0.0,1e-08,30648.67,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,13752.94,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,5309.92,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,7134.27,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,1097.67,0
48,2021-09-04,2e-08,2e-08,1e-08,1e-08,6085.08,0
49,2021-09-03,2e-08,2e-08,1e-08,2e-08,3912.08,0
50,2021-09-02,2e-08,2e-08,1e-08,2e-08,7802.1,0
51,2021-09-01,2e-08,2e-08,1e-08,2e-08,59332.41,0
52,2021-08-31,2e-08,3e-08,2e-08,2e-08,9045.48,0
53,2021-08-30,3e-08,3e-08,2e-08,2e-08,2832.07,0
54,2021-08-29,2e-08,3e-08,2e-08,3e-08,2895.72,0
55,2021-08-28,3e-08,3e-08,2e-08,2e-08,3370.83,0
56,2021-08-27,3e-08,3e-08,2e-08,3e-08,3602.11,0
57,2021-08-26,2e-08,3e-08,2e-08,3e-08,9322.15,0
58,2021-08-25,2e-08,4e-08,2e-08,2e-08,14697.21,0
59,2021-08-24,2e-08,2e-08,2e-08,2e-08,12480.6,0
60,2021-08-23,2e-08,3e-08,2e-08,2e-08,8552.22,0
61,2021-08-22,2e-08,3e-08,2e-08,2e-08,8878.83,0
62,2021-08-21,3e-08,3e-08,2e-08,2e-08,23439.57,0
63,2021-08-20,4e-08,4e-08,3e-08,3e-08,25677.21,0
64,2021-08-19,8e-08,8e-08,3e-08,4e-08,12772.29,0
65,2021-08-18,5e-08,1e-07,4e-08,8e-08,6216.48,0
66,2021-08-17,5e-08,5e-08,4e-08,5e-08,738.58,0
67,2021-08-16,5e-08,5e-08,4e-08,5e-08,693.84,0
68,2021-08-15,6e-08,6e-08,4e-08,5e-08,2203.61,0
69,2021-08-14,6e-08,6e-08,4e-08,6e-08,3774.78,0
70,2021-08-13,7e-08,7e-08,5e-08,6e-08,3044.72,0
71,2021-08-12,6e-08,7e-08,6e-08,7e-08,1471.9,0
72,2021-08-11,8e-08,8e-08,6e-08,6e-08,2937.29,0
73,2021-08-10,7e-08,8e-08,7e-08,8e-08,297.81,0
74,2021-08-09,8e-08,9e-08,7e-08,7e-08,301.03,0
75,2021-08-08,7e-08,9e-08,7e-08,8e-08,39.27,0
76,2021-08-07,9e-08,9e-08,7e-08,7e-08,9265.0,0
77,2021-08-06,8e-08,9e-08,7e-08,9e-08,401.32,0
78,2021-08-05,8e-08,1e-07,8e-08,8e-08,461.63,0
79,2021-08-04,9e-08,9e-08,8e-08,8e-08,339.47,0
80,2021-08-03,9e-08,9e-08,8e-08,9e-08,5597.89,0
81,2021-08-02,8e-08,9e-08,8e-08,9e-08,3168.01,0
82,2021-08-01,8e-08,9e-08,7e-08,8e-08,538.2,0
83,2021-07-31,8e-08,8e-08,7e-08,8e-08,384.97,0
84,2021-07-30,7e-08,9e-08,7e-08,8e-08,423.58,0
85,2021-07-29,7e-08,1e-07,7e-08,7e-08,195.91,0
86,2021-07-28,1e-07,1e-07,7e-08,7e-08,400.65,0
87,2021-07-27,9e-08,1.1e-07,8e-08,1e-07,727.8,0
88,2021-07-26,9e-08,1e-07,6e-08,9e-08,5929.83,0
89,2021-07-25,1.2e-07,1.2e-07,6e-08,9e-08,8278.99,0
90,2021-07-24,1e-07,1.2e-07,9e-08,1.2e-07,1717.43,0
91,2021-07-23,1.1e-07,1.2e-07,9e-08,1e-07,853.26,0
92,2021-07-22,1.3e-07,1.3e-07,9e-08,1.1e-07,1437.27,0
93,2021-07-21,2e-07,2e-07,1e-07,1.3e-07,6849.56,0
94,2021-07-20,1.2e-07,2e-07,1.1e-07,2e-07,17013.55,0
95,2021-07-19,1.1e-07,1.3e-07,1e-07,1.2e-07,2095.77,0
96,2021-07-18,1.2e-07,1.2e-07,1e-07,1.1e-07,1079.09,0
97,2021-07-17,9e-08,1.2e-07,9e-08,1.2e-07,3541.96,0
98,2021-07-16,1e-07,1.1e-07,8e-08,9e-08,4000.57,0
99,2021-07-15,1e-07,1e-07,1e-07,1e-07,542.67,0
100,2021-07-14,9e-08,1e-07,9e-08,1e-07,1523.54,0
101,2021-07-13,1e-07,1e-07,8e-08,9e-08,381.83,0
102,2021-07-12,1e-07,1e-07,8e-08,1e-07,263.93,0
103,2021-07-11,1e-07,1e-07,1e-07,1e-07,448.15,0
104,2021-07-10,1e-07,1e-07,9e-08,1e-07,417.74,0
105,2021-07-09,9e-08,1.1e-07,8e-08,1e-07,1839.6,0
