,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.25456553434412454,0.25629961633678894,0.23613731223182027,0.23831827610084688,274.36,5381744.82
1,2021-10-21,0.26928654876782904,0.27373433981212736,0.2462940122076101,0.2546068754249669,404.91,5749463.13
2,2021-10-20,0.2545572504985899,0.2711671237970259,0.25279965972794405,0.26931928458075993,1775.95,6081566.8
3,2021-10-19,0.24330969747589667,0.2909978012549477,0.234142033741707,0.25452835717454486,6552.78,5747441.83
4,2021-10-18,0.2401341013924715,0.24616846482602453,0.23247372868719032,0.24330924817616786,1857.01,5493993.55
5,2021-10-17,0.27454704851657125,0.2803733348903936,0.23090120376759696,0.24019995360285842,3094.58,5423647.58
6,2021-10-16,0.26272759267457463,0.27501856149910003,0.2415079311911954,0.2745161780074504,994.42,6198351.84
7,2021-10-15,0.2797461160772145,0.2894730276608239,0.25615328123205683,0.2628710338096652,3435.79,5935285.3
8,2021-10-14,0.2570238680589049,0.39868042748664595,0.24679313331314376,0.2798090342694568,3086.04,6317485.93
9,2021-10-13,0.21024631567089344,0.2596027242573034,0.2062566240023289,0.2570811903049747,1808.34,5802870.13
10,2021-10-12,0.24022895749674897,0.24038168103127114,0.20200339299554154,0.21032778678860867,800.84,4747474.9
11,2021-10-11,0.2562466365057177,0.2668419356426929,0.23868675456822022,0.24013923740934043,5549.1,5420217.3
12,2021-10-10,0.22753677749890644,0.2623333431961592,0.22646254490801254,0.2564253743875489,997.48,5787718.09
13,2021-10-09,0.25091737190412927,0.26253487585352847,0.22739149246685378,0.22749922416580956,1015.49,5134754.77
14,2021-10-08,0.2505258472757092,0.28289178113548424,0.24895730307522707,0.2508536686997026,3499.29,5661803.5
15,2021-10-07,0.1944495391053102,0.31467469272781173,0.19091735228046638,0.2505144170409422,11640.11,5654108.02
16,2021-10-06,0.18812523607175596,0.20799108495109092,0.1851090158590835,0.19457011701225407,584.58,4391395.37
17,2021-10-05,0.1731863316568156,0.1954993687217225,0.17289980608317476,0.18803797661169144,1402.84,4243920.68
18,2021-10-04,0.16504237954083825,0.1972670463929611,0.16477121370274753,0.17317693895886715,3168.71,3908474.71
19,2021-10-03,0.183569587311029,0.19229155041716775,0.16360725490010888,0.16502037396821162,634.81,3724329.45
20,2021-10-02,0.17826790185571953,0.18927812559344537,0.17650251669963027,0.18364371018330297,514.73,4144598.89
21,2021-10-01,0.17285658841880586,0.18776785370502808,0.16673586761780873,0.1783587471593004,1807.44,4025298.8
22,2021-09-30,0.16467725015360038,0.1850833220639766,0.1642069396833621,0.1728078458702557,1926.09,3899919.98
23,2021-09-29,0.15480557953347746,0.17943803764305613,0.154035099444126,0.1645545921667884,236.27,3713592.73
24,2021-09-28,0.15773949867897,0.16236179074086,0.15242404934659662,0.15458503542580823,6445.3,3488535.42
25,2021-09-27,0.18003659217747,0.1849133778465,0.15757106460693,0.15774039085101,453.16,3559702.7
26,2021-09-26,0.17464918340616,0.1879383969824,0.14698367202679,0.18014845833256,805.49,4065329.87
27,2021-09-25,0.18321346086468,0.18371984913402,0.16459866747927,0.17464982030341,167.28,3941135.74
28,2021-09-24,0.17549212779289,0.18457268474738,0.15022943341794,0.1832187076072,472.28,4134418.76
29,2021-09-23,0.17222653099242,0.19573250196202,0.16676551327708,0.17550692883302,417.02,3960333.65
30,2021-09-22,0.17892623749811,0.18661545330781,0.16976904865001,0.17226730161835,945.93,3887103.78
31,2021-09-21,0.13617397647189,0.18600790019255,0.12878135768945,0.17839122353447,3301.43,4025184.68
32,2021-09-20,0.20149933152694,0.20178917845651,0.13101864986904,0.13628446898954,2728.55,3075049.57
33,2021-09-19,0.21939389746517,0.21962113244662,0.2000396395718,0.20154839857691,2465.8,4547458.27
34,2021-09-18,0.20278562000415,0.23368637171131,0.20197173351906,0.2192536382705,2059.95,4946795.25
35,2021-09-17,0.18194932735692,0.21770093892873,0.18167412820709,0.20261641964699,1374.71,4571324.52
36,2021-09-16,0.20957058222048,0.20961644333627,0.17942278766709,0.18192825939578,4991.13,4104475.23
37,2021-09-15,0.21589414358529,0.21725831433643,0.18542866316259,0.20956141921022,6933.02,4727793.86
38,2021-09-14,0.19055434161568,0.22183241736326,0.18950383676674,0.21580834418395,1024.33,4868586.42
39,2021-09-13,0.28014263,0.39039101241166,0.19005503394075,0.19056525836993,1117.98,4299012.01
40,2021-09-12,0.19220081,0.31920297,0.15424244,0.28036474,3208.09,6324681.58
41,2021-09-11,0.198601,0.22542937,0.15101291,0.19212366,1434.33,4333959.48
42,2021-09-10,0.21128374,0.217641,0.19490536,0.19854603,664.0,4478734.04
43,2021-09-09,0.19500392,0.23377485,0.19448891,0.21121952,1100.51,4764489.0
44,2021-09-08,0.20430878,0.20796921,0.1917808,0.19626945,1894.04,4427149.67
45,2021-09-07,0.22890488,0.22988164,0.1896925,0.20434877,1346.71,4609288.54
46,2021-09-06,0.23656832,0.23845179,0.22423936,0.2289697,769.69,5164395.44
47,2021-09-05,0.22235126,0.25039389,0.22182542,0.2365448,131.06,5335131.13
48,2021-09-04,0.22427624,0.28952631,0.2199552,0.22235012,1566.39,5014850.25
49,2021-09-03,0.22143985,0.23289337,0.21724429,0.22434065,328.71,5059521.2
50,2021-09-02,0.23860998,0.24414634,0.21720222,0.22149609,773.82,4995241.19
51,2021-09-01,0.21981157,0.242702,0.20855037,0.23860998,4753.63,5381041.41
52,2021-08-31,0.21387314,0.22325868,0.18059785,0.21999494,896.21,4961135.8
53,2021-08-30,0.21726638,0.2270178,0.21099132,0.21401208,184.04,4826096.28
54,2021-08-29,0.23059793,0.23137838,0.21523108,0.21724405,3425.51,4898925.09
55,2021-08-28,0.2225148,0.25527085,0.22172691,0.23055622,3062.99,5199035.89
56,2021-08-27,0.2008388,0.22527918,0.19842998,0.2224517,592.43,5016190.35
57,2021-08-26,0.26375979,0.26579306,0.18076847,0.20083234,1387.63,4528619.83
58,2021-08-25,0.23310679,0.26531886,0.22538321,0.26376507,12722.07,5947644.93
59,2021-08-24,0.24719658,0.25813653,0.23197884,0.23335001,727.48,5261756.38
60,2021-08-23,0.22664689,0.39346479,0.22650958,0.24714016,2768.35,5572611.12
61,2021-08-22,0.22395285,0.25937994,0.21316246,0.22669661,1232.67,5111561.64
62,2021-08-21,0.24253812,0.25050468,0.22405901,0.22405901,1472.31,5052041.18
63,2021-08-20,0.23628956,0.25688411,0.2349665,0.24255275,355.53,5468984.47
64,2021-08-19,0.22369949,0.24077756,0.22260499,0.23622783,3644.28,5326299.57
65,2021-08-18,0.23453798,0.23576034,0.22264459,0.223996,3398.06,5050407.54
66,2021-08-17,0.24916061,0.25100076,0.22910759,0.23458315,848.54,5288980.5
67,2021-08-16,0.30069225,0.37300428,0.23365601,0.24939017,1412.72,5622682.74
68,2021-08-15,0.27716749,0.30230348,0.22657817,0.30095961,4921.66,6785177.92
69,2021-08-14,0.26303136,0.27776062,0.25396705,0.27700999,847.74,6245121.93
70,2021-08-13,0.28880209,0.30614,0.21739954,0.26324409,2596.17,5934678.09
71,2021-08-12,0.27654483,0.3298689,0.2724058,0.28882676,1203.08,6511330.34
72,2021-08-11,0.30377228,0.36174217,0.27655925,0.27693307,622.64,6243145.08
73,2021-08-10,0.26604478,0.30383256,0.24275757,0.30361452,1075.3,6844596.69
74,2021-08-09,0.29955689,0.30051361,0.24751567,0.26559162,1957.19,5987383.91
75,2021-08-08,0.26162121,0.30558284,0.25293638,0.2992622,2695.61,6746400.0
76,2021-08-07,0.24297373,0.26473929,0.23657134,0.26234148,1179.72,5913993.97
77,2021-08-06,0.22687166,0.24577351,0.22079582,0.24336754,2222.18,5486205.64
78,2021-08-05,0.23321527,0.23361701,0.21630693,0.22688153,1010.31,5114519.6
79,2021-08-04,0.22352075,0.26582086,0.2222817,0.23321527,1064.49,5257239.17
80,2021-08-03,0.2178325,0.26397443,0.21144191,0.22316775,320.98,5030649.36
81,2021-08-02,0.2452797,0.24625719,0.21322787,0.2178325,869.9,4910304.15
82,2021-08-01,0.25037784,0.3036302,0.22425021,0.24569539,2699.24,5538266.24
83,2021-07-31,0.28993835,0.289978,0.25021769,0.25186115,695.07,5677140.01
84,2021-07-30,0.26219192,0.290208,0.23038956,0.290208,263.92,6541440.47
85,2021-07-29,0.25346004,0.2799728,0.22456797,0.26206947,2013.8,5907099.47
86,2021-07-28,0.24447967,0.2546167,0.23823104,0.25360392,558.43,5716176.16
87,2021-07-27,0.24514214,0.25389677,0.23222543,0.24438816,1517.84,5508273.95
88,2021-07-26,0.2448762,0.27861734,0.24227428,0.24538681,567.32,5530661.17
89,2021-07-25,0.24862962,0.25015295,0.22871484,0.24488504,2943.87,5519229.72
90,2021-07-24,0.23894856,0.25465068,0.23894856,0.24849541,204.13,5600448.1
91,2021-07-23,0.24526427,0.24581325,0.22803135,0.23879117,523.95,5381611.19
92,2021-07-22,0.25023966,0.25938754,0.23445682,0.24533193,2887.03,5528887.33
93,2021-07-21,0.2458783,0.25533951,0.24013644,0.25022137,643.8,5638936.75
94,2021-07-20,0.27400616,0.27565361,0.2243351,0.24591905,1586.26,5541876.61
95,2021-07-19,0.25811146,0.31083612,0.22613931,0.27399162,1069.26,6174422.2
96,2021-07-18,0.26313847,0.27374304,0.25653948,0.25802261,1262.3,5814506.44
97,2021-07-17,0.26982612,0.28514513,0.2543962,0.26307932,1106.2,5928410.58
98,2021-07-16,0.29038752,0.3080725,0.26987216,0.26988013,825.83,6081609.4
99,2021-07-15,0.2868322,0.29180285,0.26854684,0.28973904,294.38,6528970.93
100,2021-07-14,0.28923733,0.29733737,0.27737096,0.28682908,1169.7,6463275.78
101,2021-07-13,0.30114131,0.30663348,0.28542035,0.28917883,1107.74,6516065.81
102,2021-07-12,0.34774076,0.34873096,0.30054335,0.30116697,5422.75,6786023.12
103,2021-07-11,0.35360636,0.36603403,0.3413043,0.34769525,1161.38,7834085.16
104,2021-07-10,0.31306064,0.3746758,0.3020873,0.35347002,8075.77,7963900.14
105,2021-07-09,0.28282571,0.34043015,0.27769419,0.3136608,4060.65,7066703.45
106,2021-07-08,0.21546959,0.28268286,0.14369674,0.2825446,212.15,6365382.13
107,2021-07-07,0.28527512,0.31667199,0.21536752,0.21536752,3074.36,4851855.1
108,2021-07-06,0.29488696,0.30634976,0.27147687,0.28500131,2378.94,6420443.45
109,2021-07-05,0.31527896,0.31527896,0.28749271,0.29554975,694.21,6657858.36
110,2021-07-04,0.28091645,0.32369079,0.24719998,0.31520035,1401.33,7100338.81
111,2021-07-03,0.2826683,0.2981713,0.27811886,0.28092807,701.33,6328119.1
112,2021-07-02,0.31601533,0.31840403,0.26643922,0.28268329,6075.87,6367091.62
113,2021-07-01,0.3389041,0.3389041,0.27925908,0.31567302,1007.83,7109848.28
114,2021-06-30,0.34625227,0.3486353,0.31602537,0.3388302,586.0,7630988.86
115,2021-06-29,0.33872331,0.36277155,0.30156164,0.34681545,4074.53,7810468.98
116,2021-06-28,0.33808392,0.36191414,0.32482044,0.33891989,4733.21,7632263.59
117,2021-06-27,0.32985006,0.33814717,0.31817253,0.33761903,1083.77,7602578.38
118,2021-06-26,0.32376869,0.33402232,0.29783968,0.32896033,3078.66,7407304.99
119,2021-06-25,0.3527849,0.35691248,0.31372397,0.32434257,4460.33,7303144.65
120,2021-06-24,0.34059458,0.38376151,0.31967205,0.35301401,6803.26,7948561.24
121,2021-06-23,0.32667372,0.36730661,0.31931225,0.34099256,4703.19,7677552.48
122,2021-06-22,0.32351802,0.40649996,0.28336751,0.32632632,4991.9,7347072.05
123,2021-06-21,0.39979472,0.51647865,0.31963646,0.32297538,27256.48,7270925.02
124,2021-06-20,0.30269722,0.51489421,0.28748623,0.40010919,91195.06,9006872.37
125,2021-06-19,0.34921129,0.38260626,0.29989386,0.30248997,4300.75,6809252.44
126,2021-06-18,0.31623842,0.34986824,0.30711697,0.34805831,317.6,7834882.29
127,2021-06-17,0.37179856,0.37491623,0.31167355,0.31623577,3474.87,7118322.03
128,2021-06-16,0.37073075,0.38418995,0.3461935,0.37170939,1830.21,8366929.8
129,2021-06-15,0.36387704,0.38011038,0.35599979,0.36351798,1933.57,8182295.58
130,2021-06-14,0.35512461,0.3728733,0.35238068,0.36911033,824.68,8307536.96
131,2021-06-13,0.39071146,0.39823712,0.32549427,0.35508335,824.62,7991774.68
132,2021-06-12,0.35542276,0.39425245,0.32040936,0.39023598,718.75,8782685.63
133,2021-06-11,0.33453725,0.36634554,0.32525586,0.35484924,1199.5,7986058.0
134,2021-06-10,0.38108123,0.39177019,0.3217522,0.33446754,1298.6,7527135.36
135,2021-06-09,0.34177322,0.3893614,0.32004056,0.38053471,4543.04,8563580.93
