,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05186763534229898,0.054116970800216595,0.051857305949631595,0.0528201172429929,1549472.69,0
1,2021-10-21,0.05120744481777432,0.052786524059997626,0.05109855674680986,0.05186722069270089,1293229.99,0
2,2021-10-20,0.051409353722693556,0.05286156786243081,0.05053162682364672,0.0512027536917875,1918733.19,0
3,2021-10-19,0.05131557475956106,0.05517003641930912,0.05060415700267521,0.051409258880159,2117385.74,0
4,2021-10-18,0.05448489492467429,0.05551600330819476,0.05123763184689149,0.05131712890236855,1151124.01,0
5,2021-10-17,0.05248918603399937,0.05703199948716437,0.051654708741299,0.05448510435102933,1864790.13,0
6,2021-10-16,0.05300680765648615,0.057691991861427566,0.05145584915732288,0.0524904773993973,3005604.12,0
7,2021-10-15,0.05582622341645135,0.05604231131316095,0.05103386425589147,0.05300644025448692,2346982.69,0
8,2021-10-14,0.05311198279832067,0.05745689452004169,0.05307518000595799,0.055826689697914114,1989507.09,0
9,2021-10-13,0.05663566996404028,0.058313559095728884,0.05309023429287093,0.05311952946999408,3143637.07,0
10,2021-10-12,0.05632310748073087,0.06395352261961831,0.0549994925734858,0.056629041573650576,3560870.86,0
11,2021-10-11,0.055684689776512565,0.05902352973645687,0.05520799534955758,0.05637575773139141,3458607.97,0
12,2021-10-10,0.06300475133653247,0.06444317424187157,0.05513046733306731,0.055679313395499024,4276731.41,0
13,2021-10-09,0.065884059692336,0.07444549564780734,0.06162733667368922,0.06302372615512865,10729736.3,0
14,2021-10-08,0.0673818584595807,0.07006729767116997,0.053248721865439205,0.0662882403033595,13016509.29,0
15,2021-10-07,0.048149964987811406,0.08063519959716868,0.047557764237001345,0.06772726407467647,13172231.37,0
16,2021-10-06,0.050649239197207395,0.05080597327464503,0.04737450578987372,0.04815488713845026,1577351.23,0
17,2021-10-05,0.04835020784235041,0.051179973105269075,0.04832960393767016,0.0506722571351565,1632582.26,0
18,2021-10-04,0.050782300991266564,0.05149432915527851,0.048121768390473045,0.048352142975501805,1240006.94,0
19,2021-10-03,0.05077713222032441,0.05195328771739819,0.050217557478881826,0.050817199488108644,1294859.8,0
20,2021-10-02,0.05106998822418471,0.052893172474452174,0.05078740902773194,0.05087438900192801,1096262.65,0
