,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011197831153614259,0.01146870390282421,0.006658594142686874,0.01092547948176256,0.01,170042.78
1,2021-10-21,0.007259212073972936,0.011799179877673458,0.0070690809916928886,0.011199649665472801,0.01,174309.93
2,2021-10-20,0.011567158414714064,0.01204746970878,0.007218660754479262,0.0072600945399169895,0.01,112995.2
3,2021-10-19,0.006822868561420225,0.011598216007199092,0.006788644115278574,0.011565845493335076,0.01,180009.36
4,2021-10-18,0.01107965112925,0.01127063862845,0.006721445058628555,0.006822855962197809,0.01,106190.07
5,2021-10-17,0.01096059252469,0.01109619404592,0.01064960430769,0.01108268951285,0.0,172489.58
6,2021-10-16,0.01108691101091,0.01120940587544,0.01083710161131,0.01095936009814,0.0,170570.1
7,2021-10-15,0.01031787455034,0.01129628334654,0.01023626568473,0.01109296412122,0.0,172649.49
8,2021-10-14,0.010332197554920514,0.010526172389796994,0.010252273704519832,0.0103201951617,0.0,160622.22
9,2021-10-13,0.01008739023085,0.01038395881864837,0.005571856764223126,0.010334501873095934,0.01,160844.88
10,2021-10-12,0.010347262103734848,0.010373018148406028,0.00980603540421,0.01009129912673,0.0,157059.71
11,2021-10-11,0.00985888425309,0.010402747064857268,0.005734186790745957,0.010343397635145964,0.01,160983.34
12,2021-10-10,0.00989428040107,0.01015223476334,0.00976756614994,0.00986576105004,0.0,153549.46
13,2021-10-09,0.00971421241811,0.0099716298246,0.00967232571875,0.00989264742019,0.0,153967.92
14,2021-10-08,0.00968507732957,0.01006613658393,0.00966384995164,0.00971174616216,0.0,151152.39
15,2021-10-07,0.00996506089733,0.00996506089733,0.00963458430233,0.00968463544819,0.0,150730.44
16,2021-10-06,0.00927266653085,0.01000232343832,0.00908787433448,0.00997124021866,0.0,155191.12
17,2021-10-05,0.00884032223083,0.00933119742953,0.00883311106478,0.00926836552429,0.0,144251.67
18,2021-10-04,0.008675991280307797,0.008902219640804543,0.008468100674483819,0.00883984277916,0.0,137582.2
19,2021-10-03,0.00858806756342,0.00884352459783,0.004768686900577615,0.008674834485569634,0.01,135014.03
20,2021-10-02,0.00866104941924,0.00869077095862,0.00854378923647,0.00859153530688,0.0,133717.57
21,2021-10-01,0.00788236121259,0.00871848202884,0.00779760413614,0.0086654630891,0.0,134868.18
22,2021-09-30,0.00748158542667,0.00793666810134,0.0074600246888,0.00788013852395,0.0,122645.48
23,2021-09-29,0.00738621803974,0.00765814653891,0.00734934046973,0.0074760128524,0.0,116355.72
24,2021-09-28,0.0076024317324,0.00769952630548,0.00736769924992,0.00737569524805,0.0,114794.39
25,2021-09-27,0.00777753703882,0.00797638425883,0.00759431386373,0.00760247473163,0.0,118323.96
26,2021-09-26,0.00768898676641,0.00790547417455,0.00735272309878,0.00778236962954,0.0,121123.82
27,2021-09-25,0.00771115530527,0.00773932674681,0.00751678567652,0.00768901480602,0.0,119670.86
28,2021-09-24,0.00808111738828,0.00811448839126,0.00736858029044,0.00771159422667,0.0,120022.28
29,2021-09-23,0.00784085316712,0.00808959143779,0.0077596808918,0.00808179895129,0.0,125784.1
30,2021-09-22,0.00732203187011,0.00791615146022,0.00731261415429,0.00784341169791,0.0,122073.87
31,2021-09-21,0.00771188443937,0.00784936979678,0.00716176976363,0.00732486189449,0.0,114003.23
32,2021-09-20,0.00850683911966,0.00851907579152,0.00766780485284,0.00771814191638,0.0,120124.19
33,2021-09-19,0.00869010543276,0.00869910612042,0.00844556485622,0.00850891061785,0.0,132431.61
34,2021-09-18,0.00850815360415,0.008782520287,0.00847571115502,0.00868454982158,0.0,135165.24
35,2021-09-17,0.00860100440484,0.00866896573466,0.00842985442773,0.00850105456711,0.0,132309.34
36,2021-09-16,0.00867174235069,0.00872762929391,0.00847432028214,0.00860000849224,0.0,133849.45
37,2021-09-15,0.00847664888999,0.00872108432383,0.00841919877767,0.00867136319794,0.0,134960.0
38,2021-09-14,0.00809335307391,0.00849926256387,0.00805541964287,0.00847328014923,0.0,131877.06
39,2021-09-13,0.00829139,0.00838776221725,0.00784643774128,0.00809381673769,0.0,125971.14
40,2021-09-12,0.00768425,0.00834568,0.00761438,0.00829796,0.01,129148.44
41,2021-09-11,0.00628375,0.00773151,0.00627456,0.00768116,0.01,119548.66
42,2021-09-10,0.0064948,0.00658444,0.00620823,0.00628201,0.0,97772.39
43,2021-09-09,0.00641061,0.00661667,0.00639376,0.00649283,0.0,101053.51
44,2021-09-08,0.00655356,0.00662677,0.0062386,0.00645284,0.0,100431.17
45,2021-09-07,0.0073687,0.00739953,0.00605993,0.00655484,0.0,102018.72
46,2021-09-06,0.00724548,0.00737813,0.00714751,0.00737078,0.0,114717.92
47,2021-09-05,0.00699225,0.00726162,0.0069354,0.00724476,0.0,112756.49
48,2021-09-04,0.00700355,0.00707638,0.00693683,0.00699221,0.0,108825.91
49,2021-09-03,0.00690588,0.00713752,0.00677405,0.00700556,0.0,109033.71
50,2021-09-02,0.00683858,0.00704808,0.00681132,0.00690764,0.0,107509.56
51,2021-09-01,0.00660334,0.00684773,0.00651874,0.00684032,0.0,106461.94
52,2021-08-31,0.0065877,0.00674654,0.00654501,0.00660022,0.0,102725.0
53,2021-08-30,0.00683618,0.00684958,0.00657304,0.0065787,0.0,102389.98
54,2021-08-29,0.00684634,0.00695018,0.00670962,0.00683547,0.0,106386.34
55,2021-08-28,0.00686821,0.00689969,0.00678989,0.0068473,0.0,106570.57
56,2021-08-27,0.00657191,0.00687579,0.0064952,0.00686222,0.0,106802.78
57,2021-08-26,0.00685451,0.00690866,0.00649681,0.0065717,0.0,102281.1
58,2021-08-25,0.00667886,0.0068884,0.00660291,0.00685465,0.0,106684.87
59,2021-08-24,0.00693646,0.00698303,0.0066762,0.00668584,0.0,104057.58
