,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0668396857725412,0.08398530803295025,0.06683379559363842,0.07952107763781374,12.16,0.0
1,2021-10-21,0.08506144147448166,0.08592906479738195,0.06661669452056569,0.06689947464039436,15.43,0.0
2,2021-10-20,0.08067684674391135,0.0852280323105199,0.07980786320755176,0.08499884975970626,12.76,0.0
3,2021-10-19,0.07795425439627346,0.08082384635072169,0.07772035143654966,0.08066632437734547,12.09,0.0
4,2021-10-18,0.07810069814168133,0.07902223363500177,0.07618319793530572,0.07795424146808774,11.68,0.0
5,2021-10-17,0.07275992296431416,0.07825936231977035,0.06909717813224497,0.07812474843642045,12.01,0.0
6,2021-10-16,0.016680671782496975,0.07867946830514605,0.01649940669574942,0.07278559119904461,12.6,0.0
7,2021-10-15,0.07625130444057268,0.07825305240434832,0.016589517088496125,0.01668738135045234,54.95,0.0
8,2021-10-14,0.07390364077171496,0.0768574535736532,0.0735917850860331,0.07627990234058554,11.44,0.0
9,2021-10-13,0.06241003326331635,0.07390857319474493,0.06228679359335736,0.0738859008112209,11.08,0.0
10,2021-10-12,0.015062435119175157,0.06275768637824665,0.014845036183965677,0.06243160473085308,12.49,0.0
11,2021-10-11,0.05478091635302869,0.05484058553042976,0.014882914442604481,0.015051158456786617,58.1,0.0
12,2021-10-10,0.03285514008035979,0.07257442024830107,0.03208534310120247,0.05483605524169127,13.79,0.0
13,2021-10-09,0.012407827562917327,0.03301058651211916,0.010903105173558905,0.03285828082014365,22.26,0.0
14,2021-10-08,0.0720373536976134,0.0740159392870218,0.010970065961166132,0.01240151249080716,58.11,0.0
15,2021-10-07,0.05455684714389646,0.07318242392260343,0.05309741128026974,0.0720346408693076,10.81,0.0
16,2021-10-06,0.07011332275230048,0.07029822932957656,0.04771335903996746,0.05461263663133873,14.83,0.0
17,2021-10-05,0.06719806389672432,0.07051818015372842,0.06699864270561308,0.07010230416867266,10.51,0.0
18,2021-10-04,0.06736659456894274,0.06810033064532092,0.06500585718566267,0.0672053477763399,10.07,0.0
19,2021-10-03,0.06563738683598438,0.06866121550078168,0.06561262386440193,0.06734105507358626,10.08,0.0
20,2021-10-02,0.009874353978424798,0.06621336074645529,0.009707951513295676,0.06566586532319389,10.21,0.0
21,2021-10-01,0.059748439909339965,0.06507718802234136,0.009842685112588416,0.009880692457194997,60.88,0.0
22,2021-09-30,0.05676678999758209,0.06045208249549355,0.05653910647583514,0.05975135615252427,8.96,0.0
23,2021-09-29,0.04132790768914819,0.05815744549497064,0.04112158456740757,0.056708698232749544,8.5,0.0
24,2021-09-28,0.05817211073624,0.05890408563021,0.04113573842112045,0.041256843467102566,11.56,0.0
25,2021-09-27,0.06038446863303,0.06225876207752,0.05815198901858,0.05815198901858,8.72,0.0
26,2021-09-26,0.058252636315,0.06140168719411,0.05497806515655,0.06042561805577,9.05,0.0
27,2021-09-25,0.05838964958618,0.05896969795274,0.05637832044402,0.0582818223587,8.74,0.0
28,2021-09-24,0.06236417335056,0.0624596231741,0.05504542036412,0.05839337927697,8.75,0.0
29,2021-09-23,0.06075620014285,0.06263603774943,0.06000712197484,0.0623863248669,9.34,0.0
30,2021-09-22,0.03993409662902,0.06103797415108,0.03987244382634,0.06072601098494,9.09,0.0
31,2021-09-21,0.05909493770376,0.05909493770376,0.03906412676749,0.03976727366288,11.73,0.0
32,2021-09-20,0.06574164253553,0.06596059030318,0.05844197136652,0.05877033808001,8.81,0.0
33,2021-09-19,0.02618137745527,0.06668351475346,0.02579190031981,0.06573803168451,9.85,0.0
34,2021-09-18,0.06641963667916,0.06683594251992,0.02575982492554,0.02616984372662,25.57,0.0
35,2021-09-17,0.06940901663793,0.06978198355951,0.06566254525414,0.06635866732948,10.03,0.0
