,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001937664169848878,0.0019377806128579647,0.0018174228059778005,0.001836734051198385,12676.69,0
1,2021-10-21,0.0020160459107167817,0.0020177148406359453,0.00193758284559612,0.00193766369906016,15295.94,0
2,2021-10-20,0.002019435792377692,0.0020387045007309234,0.0019238753447025235,0.0020158936357618433,14277.74,0
3,2021-10-19,0.0020602008525294185,0.002072716161189705,0.001989680909794449,0.002019413045031311,12479.45,0
4,2021-10-18,0.002028541796560634,0.0020923774951634565,0.0020155693079337567,0.002060263247744749,13073.63,0
5,2021-10-17,0.002019917047247707,0.0020989984863386824,0.0020118006015454938,0.002028542268323151,25849.09,0
6,2021-10-16,0.0019127525342033701,0.0020856536283613337,0.0019068283646206784,0.0020199591427558245,27644.35,0
7,2021-10-15,0.0018845095560333063,0.0019513890534634665,0.001819274360417464,0.0019127309370644816,14761.52,0
8,2021-10-14,0.0018576342204331478,0.0018847596511879343,0.0018320491426534866,0.0018845209305776434,0.0,0
9,2021-10-13,0.0018419965270337812,0.0018666590208249653,0.0018236135469605118,0.0018577031554212805,0.0,0
10,2021-10-12,0.0018191919885131359,0.0018790505325808969,0.0018088646554676084,0.0018417809421743757,12652.87,0
11,2021-10-11,0.0017369882485844285,0.001843691077162728,0.0017260704115111365,0.001819061104837045,27780.33,0
12,2021-10-10,0.001949669912984582,0.0019611787451407447,0.0016858606265989851,0.0017368194706900346,23165.83,0
13,2021-10-09,0.0020104283516546233,0.0020147351987074655,0.0019301324877300295,0.0019498859804266597,11465.79,0
14,2021-10-08,0.0020488156208577613,0.0020872042597641968,0.00200282142238666,0.002010311658585082,16114.69,0
15,2021-10-07,0.002038082543785048,0.0020935080778447662,0.0020318576139644155,0.002048766635967393,15380.91,0
16,2021-10-06,0.0021395448070142898,0.0021509483700260933,0.0020297943114876557,0.002038291043308076,28540.01,0
17,2021-10-05,0.002158893594011836,0.002185097612724729,0.0019672586926258095,0.0021396183453889768,29105.51,0
18,2021-10-04,0.002319709743292456,0.002375359109117141,0.0021579295565383916,0.0021589733511009498,12749.74,0
19,2021-10-03,0.0023684975073263747,0.0024339262628722625,0.0023195934011501843,0.0023198315707713187,15054.05,0
20,2021-10-02,0.0024815721281692335,0.0025086722547356583,0.0023685048102401484,0.0023688461531091243,18533.48,0
21,2021-10-01,0.0025043132837743154,0.0025271379228231565,0.0023836579521452294,0.0024813824180893907,18478.23,0
22,2021-09-30,0.0026529011353303863,0.002653167028746405,0.002467914626876081,0.002504352386065796,20735.34,0
23,2021-09-29,0.002648984266994989,0.002785016617880109,0.0026420917797345604,0.002652998659290267,16630.89,0
24,2021-09-28,0.0027702328774,0.00277045391806,0.002648382572221261,0.002649206603711128,17746.46,0
25,2021-09-27,0.00299925004587,0.00302539493579,0.00274944772851,0.00277023028826,40474.27,0
26,2021-09-26,0.00317674861024,0.00325435744608,0.00282312120027,0.00299932988485,57591.02,0
27,2021-09-25,0.00362722860812,0.00362780418599,0.00307278561213,0.00317672465269,51302.92,0
28,2021-09-24,0.00361516479047,0.0036891871089,0.0035283222373,0.00362729501453,32845.53,0
29,2021-09-23,0.00361095061598,0.00362632870426,0.00349633853017,0.00361530694993,20555.23,0
30,2021-09-22,0.00368371361051,0.00368418293382,0.00358063859806,0.00361088688346,32300.09,0
31,2021-09-21,0.00375238397289,0.0037852540255,0.00362879301555,0.00368383113537,43459.24,0
32,2021-09-20,0.00382025671052,0.00388320049049,0.00368478899207,0.00375289538672,31754.65,0
33,2021-09-19,0.00384027772906,0.00389899100268,0.0037880967276,0.00381982601847,31717.56,0
34,2021-09-18,0.00391598578377,0.0040107036684,0.00380889232573,0.00384040609876,39017.98,0
35,2021-09-17,0.00390263509405,0.00397519825993,0.0037472744356,0.00391585829539,38687.73,0
36,2021-09-16,0.00395152676516,0.00407416783468,0.00384249813822,0.0039022052686,63245.5,0
37,2021-09-15,0.00412038574913,0.00412052831673,0.00380835287763,0.00395101068064,63717.68,0
38,2021-09-14,0.00386994099966,0.00413417352647,0.00377792655811,0.00412069745363,37097.74,0
39,2021-09-13,0.00402636,0.00410743,0.00386985802435,0.00387039288758,33066.72,0
40,2021-09-12,0.00415593,0.00417169,0.0040261,0.0040261,50670.23,0
41,2021-09-11,0.00430038,0.00441486,0.00405051,0.00415627,89000.34,0
42,2021-09-10,0.00391719,0.00478494,0.00376627,0.00430012,105939.76,0
43,2021-09-09,0.00411911,0.00442862,0.00389545,0.00391722,58259.49,0
44,2021-09-08,0.00409763,0.00415897,0.00403833,0.00407333,43748.89,0
45,2021-09-07,0.00427903,0.00449802,0.00409777,0.00409837,46406.58,0
46,2021-09-06,0.00447355,0.00447434,0.00427855,0.00427889,36221.13,0
47,2021-09-05,0.00442932,0.00459479,0.00426587,0.00447375,40618.46,0
48,2021-09-04,0.00463654,0.00463726,0.00441016,0.00443006,56697.85,0
49,2021-09-03,0.00507337,0.00509155,0.0045987,0.0046366,88383.61,0
50,2021-09-02,0.00509378,0.00553286,0.00497208,0.00507404,150134.64,0
51,2021-09-01,0.00410882,0.00563225,0.00407921,0.00509362,94564.05,0
52,2021-08-31,0.0042683,0.00428617,0.00410735,0.00410823,37636.03,0
53,2021-08-30,0.00435886,0.00454573,0.00411279,0.00426861,67862.07,0
54,2021-08-29,0.00464414,0.00468836,0.00426637,0.00435886,49314.34,0
55,2021-08-28,0.00475402,0.00476753,0.00454475,0.00464404,30745.67,0
56,2021-08-27,0.00489044,0.00500434,0.00471667,0.00475443,69817.01,0
57,2021-08-26,0.00535006,0.00535056,0.00468598,0.00489088,97798.44,0
58,2021-08-25,0.00556534,0.00558056,0.00511049,0.00535006,82144.49,0
59,2021-08-24,0.00559771,0.00589063,0.0055156,0.00556608,56307.02,0
60,2021-08-23,0.00546889,0.00571738,0.00543903,0.00559753,65787.66,0
61,2021-08-22,0.00570305,0.00575326,0.00517277,0.00546882,83909.26,0
62,2021-08-21,0.00609091,0.00645233,0.00563854,0.00570248,86687.6,0
63,2021-08-20,0.00650513,0.00651858,0.00601314,0.00609009,108755.54,0
64,2021-08-19,0.00661777,0.00754769,0.00622557,0.00650524,170180.9,0
65,2021-08-18,0.00529603,0.00795368,0.00474463,0.00661725,247140.38,0
66,2021-08-17,0.00480231,0.00594937,0.00468894,0.00529613,232264.0,0
67,2021-08-16,0.00373636,0.00498263,0.00370317,0.00480216,117881.82,0
68,2021-08-15,0.00373799,0.00380817,0.00357671,0.00373629,37919.01,0
69,2021-08-14,0.0036668,0.00376468,0.00363858,0.00373852,26084.86,0
70,2021-08-13,0.00382023,0.00388515,0.00366648,0.00366648,40879.14,0
71,2021-08-12,0.00406995,0.00427542,0.00364882,0.00382031,98964.23,0
72,2021-08-11,0.00390375,0.0046012,0.00380052,0.00406985,120404.9,0
73,2021-08-10,0.00399708,0.00416963,0.00373061,0.00390365,72882.15,0
74,2021-08-09,0.00403715,0.00406306,0.00389844,0.00399698,33454.36,0
75,2021-08-08,0.00397462,0.00407466,0.00397429,0.00403675,24457.15,0
76,2021-08-07,0.00434698,0.00434746,0.00397296,0.00397507,30497.54,0
77,2021-08-06,0.00444815,0.00460868,0.00432326,0.00434683,46069.63,0
78,2021-08-05,0.00450908,0.00490579,0.00437309,0.00444805,53096.6,0
79,2021-08-04,0.00395504,0.00463427,0.00393629,0.004509,69742.42,0
80,2021-08-03,0.00449552,0.00473034,0.00390225,0.00395504,79653.56,0
81,2021-08-02,0.00466995,0.00520742,0.00443046,0.00449566,92477.19,0
82,2021-08-01,0.00395355,0.00493158,0.0039284,0.00466981,74579.96,0
83,2021-07-31,0.00426811,0.00426979,0.00395372,0.00395398,47483.31,0
84,2021-07-30,0.00430345,0.0043663,0.0039488,0.00426861,42270.12,0
85,2021-07-29,0.00419247,0.00435919,0.0040248,0.00430376,23085.21,0
86,2021-07-28,0.00430278,0.00452698,0.00417319,0.00419234,38381.15,0
87,2021-07-27,0.00467328,0.00479097,0.00425361,0.00430281,78720.16,0
88,2021-07-26,0.00470545,0.00516496,0.0040514,0.0046728,116875.47,0
89,2021-07-25,0.00527336,0.00529501,0.00459897,0.00470545,131918.95,0
90,2021-07-24,0.00504336,0.00542754,0.00459713,0.0052734,132494.7,0
91,2021-07-23,0.00555778,0.0056502,0.00487973,0.00504309,102690.19,0
92,2021-07-22,0.00586323,0.00604343,0.00514778,0.00555783,111414.41,0
93,2021-07-21,0.00582721,0.00596668,0.005757,0.00586315,184207.9,0
94,2021-07-20,0.00627826,0.00631986,0.00570914,0.00582715,230875.0,0
95,2021-07-19,0.00605946,0.0065298,0.00563473,0.00627849,250126.03,0
96,2021-07-18,0.00636437,0.00643465,0.00602931,0.00605941,207669.24,0
97,2021-07-17,0.0069637,0.007089,0.00624881,0.00636454,214933.08,0
98,2021-07-16,0.00720696,0.00791585,0.00656447,0.00696389,252674.72,0
