,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0014930441538152344,0.0015291605203765614,0.0013828243497802347,0.0013960334893363272,53.41,0
1,2021-10-21,0.0015838280888668223,0.0015984131233986543,0.0014355215499931276,0.00149328662206304,60.62,0
2,2021-10-20,0.0015422877886285419,0.0015965130143742918,0.0014630455248088494,0.0015840206268909795,64.14,0
3,2021-10-19,0.0014890359800494863,0.0015464106583800241,0.0014173274755119973,0.0015421127324446767,58.26,0
4,2021-10-18,0.0014157331998480888,0.0015027518171267429,0.0013802934092780866,0.0014886231190249764,60.35,0
5,2021-10-17,0.0014005201559321172,0.001473931653739439,0.0013647739588402382,0.0014161214377534405,57.39,0
6,2021-10-16,0.00147825480145484,0.0014882684151774973,0.0013847407614446452,0.0014003626792064294,111.94,0
7,2021-10-15,0.0013757166067118484,0.001484953816313543,0.0013079672819381629,0.0014790618828295643,56.25,0
8,2021-10-14,0.0013776263406560685,0.0014034896519729326,0.0013117672580971573,0.0013760260215596603,49.39,0
9,2021-10-13,0.0012889443072753317,0.0013815953692514692,0.0012505323842418729,0.0013779335830794578,55.85,0
10,2021-10-12,0.0013221501576994527,0.0013822363702672372,0.0012529934127606592,0.001289443777304337,46.18,0
11,2021-10-11,0.00131451790041251,0.0013800050604111387,0.0012593096310983788,0.0013216563644908733,52.99,0
12,2021-10-10,0.001264269162359555,0.0013536313017785868,0.001261065292481159,0.001315434806672638,48.45,0
13,2021-10-09,0.0012412604756468118,0.001325801588368684,0.001235908286284313,0.0012640605036912725,54.17,0
14,2021-10-08,0.0012913436439431737,0.0013333858950484842,0.0012374576029570196,0.0012409453429430583,53.88,0
15,2021-10-07,0.0013286747863105902,0.0013286747863105902,0.0012310857719644835,0.0012912847264255776,49.88,0
16,2021-10-06,0.0011278546699036137,0.0013318449661112802,0.0007167283385748262,0.0013294986958219193,135.68,0
17,2021-10-05,0.0009784164461178033,0.0011274793393041605,0.0008875089861249654,0.0011259271968718462,0.0,0
18,2021-10-04,0.0008834993106606513,0.0009860654118993846,0.0007472883452639602,0.0009799799871248044,0.0,0
19,2021-10-03,0.0007960250688558779,0.0010178726421919298,0.0003258907630567062,0.0008825858760949527,0.0,0
20,2021-10-02,0.0008423852374435088,0.0010091145776871342,0.0007913661543107449,0.000796575681746971,0.0,0
21,2021-10-01,0.00079461131806917,0.0009481285129297567,0.000794397773138754,0.000842669372997407,0.0,0
22,2021-09-30,0.0005819010887408722,0.0008785686279245567,0.0005802241424625725,0.0007945707135956535,0.0,0
23,2021-09-29,0.00024620726799137635,0.0005956336196930276,0.00024497801565765884,0.0005814676662978689,3.2,0
24,2021-09-28,0.00076183442681,0.00077421881681,0.0002455899749973031,0.000245856508268216,16.37,0
25,2021-09-27,0.00079529047966,0.02747927074642,0.00054744152182,0.00076270500362,0.0,0
26,2021-09-26,0.0008020979019,0.00081315228964,0.0004559336305,0.00079490997851,0.0,0
27,2021-09-25,0.0008251671295,0.00083666447107,0.00046163976189,0.00080203475562,0.0,0
28,2021-09-24,0.0008965026397,0.00090408299767,0.00055400790697,0.00082451703577,0.0,0
29,2021-09-23,0.00087522591048,0.00089909609586,0.00063952321202,0.00089559597166,0.0,0
30,2021-09-22,0.00052728986907,0.00087625250635,0.00030975726799,0.00087448161605,0.0,0
