,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.37299603e-12,6.66121539e-12,5.84108218e-12,6.23366532e-12,21570.05,0
1,2021-10-21,7.01195418e-12,7.01195418e-12,5.1861932e-12,6.3808433e-12,53290.34,0
2,2021-10-20,8.57006203e-12,9.77421991e-12,6.70780193e-12,7.00573096e-12,248045.65,0
3,2021-10-19,1.440119366e-11,1.937094798e-11,8.06903474e-12,8.56650435e-12,896339.84,0
4,2021-10-18,2.21189639e-12,2.161248023e-11,2.21189639e-12,1.439430924e-11,700534.05,0
5,2021-10-17,2.02746361e-12,2.21212396e-12,1.45140514e-12,2.21212396e-12,4706.37,0
6,2021-10-16,2.04375388e-12,2.09281351e-12,2.01682746e-12,2.02976673e-12,902.07,0
7,2021-10-15,2.02289236e-12,2.07373225e-12,1.94446022e-12,2.04469041e-12,1029.77,0
8,2021-10-14,1.99683693e-12,2.10425719e-12,1.96397545e-12,2.02264405e-12,676.39,0
9,2021-10-13,1.90536201e-12,2.01860473e-12,1.83216164e-12,1.99570999e-12,2520.31,0
10,2021-10-12,1.70032085e-12,1.90354834e-12,1.61472132e-12,1.90270391e-12,2149.78,0
11,2021-10-11,1.67178987e-12,1.73636521e-12,1.66720344e-12,1.70212281e-12,157.39,0
12,2021-10-10,1.74641656e-12,1.74901826e-12,1.61004902e-12,1.6740572e-12,532.77,0
13,2021-10-09,1.73231317e-12,1.76092403e-12,1.71751397e-12,1.7459508e-12,498.56,0
14,2021-10-08,1.81752385e-12,1.82721071e-12,1.71642457e-12,1.73199008e-12,257.58,0
15,2021-10-07,1.81777638e-12,1.87416361e-12,1.77231214e-12,1.81739829e-12,349.21,0
16,2021-10-06,1.84660539e-12,1.84754615e-12,1.73378891e-12,1.81665772e-12,224.2,0
17,2021-10-05,1.77792368e-12,1.84860104e-12,1.77427836e-12,1.84685484e-12,192.79,0
18,2021-10-04,1.79149044e-12,1.79512848e-12,1.7220385e-12,1.77745396e-12,527.05,0
19,2021-10-03,1.81858872e-12,1.83319324e-12,1.74435851e-12,1.791973e-12,497.68,0
20,2021-10-02,1.74137909e-12,1.85686661e-12,1.70445592e-12,1.81757743e-12,795.72,0
21,2021-10-01,1.6773229e-12,1.79651236e-12,1.63580797e-12,1.74089701e-12,1129.32,0
22,2021-09-30,1.57072458e-12,1.68317194e-12,1.56538901e-12,1.6768783e-12,1053.01,0
23,2021-09-29,1.39201017e-12,1.5843293e-12,1.37143491e-12,1.57146777e-12,1104.07,0
24,2021-09-28,1.41e-12,1.43186637e-12,1.35309132e-12,1.39327285e-12,1207.13,0
25,2021-09-27,1.39e-12,1.45e-12,1.38e-12,1.41e-12,1328.28,0
26,2021-09-26,1.39e-12,1.41e-12,1.27e-12,1.39e-12,1083.52,0
27,2021-09-25,1.41e-12,1.43e-12,1.37e-12,1.39e-12,732.68,0
28,2021-09-24,1.51e-12,1.51e-12,1.3e-12,1.41e-12,1425.04,0
29,2021-09-23,1.53e-12,1.55e-12,1.46e-12,1.51e-12,2343.64,0
30,2021-09-22,1.34e-12,1.53e-12,1.34e-12,1.52e-12,1253.45,0
31,2021-09-21,1.39e-12,1.44e-12,1.32e-12,1.34e-12,338.26,0
32,2021-09-20,1.57e-12,1.58e-12,1.38e-12,1.4e-12,472.03,0
33,2021-09-19,1.58e-12,1.6e-12,1.54e-12,1.58e-12,664.31,0
34,2021-09-18,1.56e-12,1.61e-12,1.54e-12,1.58e-12,408.98,0
35,2021-09-17,1.62e-12,1.64e-12,1.55e-12,1.56e-12,691.67,0
36,2021-09-16,1.61e-12,1.65e-12,1.58e-12,1.61e-12,789.21,0
37,2021-09-15,1.56e-12,1.63e-12,1.54e-12,1.61e-12,1149.37,0
38,2021-09-14,1.5e-12,1.57e-12,1.48e-12,1.57e-12,1300.79,0
39,2021-09-13,0.0,1.54e-12,0.0,1.5e-12,788.92,0
40,2021-09-12,0.0,0.0,0.0,0.0,1423.69,0
41,2021-09-11,0.0,0.0,0.0,0.0,1171.01,0
42,2021-09-10,0.0,0.0,0.0,0.0,340.12,0
43,2021-09-09,0.0,0.0,0.0,0.0,1686.18,0
44,2021-09-08,0.0,0.0,0.0,0.0,1916.14,0
