,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.60758190072e-09,3.00055461129e-09,2.60678160794e-09,2.86307765459e-09,171955.21,527875.11
1,2021-10-21,2.65899448538e-09,2.68226001514e-09,1.95088685473e-09,2.60868033918e-09,156723.94,481335.8
2,2021-10-20,2.95911696093e-09,3.00066611201e-09,2.62372107548e-09,2.65791639633e-09,187836.71,490584.57
3,2021-10-19,2.8360437243e-09,3.2674841722e-09,2.83180367932e-09,2.95984472995e-09,197345.34,546570.62
4,2021-10-18,2.80492300306e-09,3.24682842351e-09,2.75812741461e-09,2.83579227156e-09,180792.49,523730.34
5,2021-10-17,2.81410366503e-09,2.84007567806e-09,2.74541729424e-09,2.8042432127e-09,172123.65,518452.23
6,2021-10-16,2.84876819281e-09,2.87011507699e-09,2.73672070089e-09,2.81536037072e-09,181221.73,520758.27
7,2021-10-15,2.87987465629e-09,2.94061445456e-09,2.76125977969e-09,2.84834131019e-09,173098.29,527411.21
8,2021-10-14,2.58951988929e-09,2.9509426168e-09,2.57253568357e-09,2.88222689627e-09,146659.0,533685.61
9,2021-10-13,2.46813389967e-09,2.60432143645e-09,2.43254141661e-09,2.5894998865e-09,163387.41,479719.67
10,2021-10-12,2.56276262777e-09,2.56283264065e-09,2.26998400644e-09,2.46781692128e-09,171194.83,457465.79
11,2021-10-11,2.34841702989e-09,3.15629336615e-09,2.33789652669e-09,2.56275032084e-09,166675.56,475063.85
12,2021-10-10,2.60374834202e-09,2.61640700986e-09,2.34185515991e-09,2.34869361271e-09,146743.82,436075.6
13,2021-10-09,2.61077128326e-09,2.69480960472e-09,2.47938052114e-09,2.60281307898e-09,162740.89,483257.28
14,2021-10-08,2.70421293933e-09,2.71808007303e-09,2.52499576647e-09,2.60940252546e-09,153265.03,484508.15
15,2021-10-07,2.75635564674e-09,2.76463842992e-09,2.62483304856e-09,2.70495880658e-09,137246.14,502534.06
16,2021-10-06,2.84176515328e-09,2.84827975648e-09,2.73280700126e-09,2.75775584315e-09,158519.97,512361.64
17,2021-10-05,2.46788173708e-09,2.85174540171e-09,2.39097474698e-09,2.84102219857e-09,182603.86,527878.66
