,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00036081900383868167,0.00039769498768814804,0.0003605933724727558,0.00038846149268489103,1.83,233076.9
1,2021-10-21,0.0004157548733275409,0.00046598141632361883,0.0003602809705394639,0.0003608776003319014,532.47,216526.57
2,2021-10-20,0.00038557194715713546,0.00044427415173239513,0.0003816640499501346,0.0004158054145588821,25.94,249483.25
3,2021-10-19,0.00039696689811899487,0.0005023449246364826,0.0003222715890965138,0.0003855281831111692,499.38,231316.91
4,2021-10-18,0.00039394315126207687,0.0005515585032341634,0.00031010961283325396,0.0003969661650733271,2667.33,238179.7
5,2021-10-17,0.0003166393396020439,0.00039453134385489475,0.0003076552355555534,0.00039405118267921824,413.2,236430.71
6,2021-10-16,0.0004373170454303902,0.00044214878730893117,0.00030705121232033435,0.00031660373616841013,11.67,189962.25
7,2021-10-15,0.0005273580325728752,0.0005473701037467468,0.00032849915711539285,0.0004375558070037461,459.04,262533.49
8,2021-10-14,0.0002697851583784801,0.0005307921373112462,0.00026876262439820916,0.0005274766415978698,462.76,316485.99
9,2021-10-13,0.00029141349555790105,0.0002937966033005318,0.0002565589214885863,0.0002698453266863938,19.89,161907.2
10,2021-10-12,0.00028742394732596797,0.00032847890803285756,0.00026308423984722657,0.0002915264192166327,191.58,174915.86
11,2021-10-11,0.00034506094885828383,0.00038900882975387464,0.00027542785041907226,0.0002873166009762768,230.83,172389.97
12,2021-10-10,0.0005331917771690297,0.000535061699504223,0.00023603258187583637,0.0003453016367515675,668.13,207180.99
13,2021-10-09,0.00041555242010784567,0.000673150817358406,7.689021524762878e-05,0.0005331037776437105,1140.85,319862.27
14,2021-10-08,0.0004089254872486717,0.000539286420876737,0.00035270474269890906,0.0004154469191591978,1237.69,249268.16
15,2021-10-07,0.0004936012774017002,0.0009556319185034652,0.00035577034106268546,0.00040890683003476624,1991.3,245344.1
16,2021-10-06,0.0004149750907475302,0.0006888978809792472,0.00038194094748008326,0.0004937723003354931,8521.87,296263.39
17,2021-10-05,0.00045340478029915,0.0004638302919120752,0.0004094515945137072,0.00041494641047765465,6434.49,248967.85
18,2021-10-04,0.00044108094461202955,0.0005462448987099104,0.0004227369788405269,0.000453400628541923,6025.92,272040.38
19,2021-10-03,0.0005035307584464289,0.0005238399491474735,0.00042473276593537555,0.000441068746402678,3738.92,264641.25
20,2021-10-02,0.000504517069346981,0.0005232311469267164,0.0004752574694845468,0.0005035667596306545,2444.02,302140.06
21,2021-10-01,0.0004664188247279332,0.00056250697476002,0.0004290128204667105,0.0005045277417348668,9044.19,302716.65
22,2021-09-30,0.0007209055135616762,0.0007463152484614001,0.0004662582603249998,0.0004663692691946608,12250.53,279821.57
23,2021-09-29,0.0011108548075887523,0.001209800342746669,0.0006275896944730054,0.0007208893033995824,22635.72,432533.59
24,2021-09-28,0.0012237,0.0012277,0.0011047770966713477,0.0011108417191050314,1678.83,666505.04
25,2021-09-27,0.0012094,0.0012271,0.0011713,0.0012237,987.97,734220.0
26,2021-09-26,0.00127168160198,0.00127170034016,0.00116253020062,0.0011712,1514.57,702720.0
27,2021-09-25,0.00127077479819,0.00132061481268,0.00123001095511,0.00127168168012,2252.79,763009.01
28,2021-09-24,0.00138642816974,0.0013870296052,0.00124886068564,0.00127078130922,1626.73,762468.79
29,2021-09-23,0.00133380923281,0.00138648555569,0.00133293451748,0.00138645224181,733.51,831871.35
30,2021-09-22,0.00122848249477,0.00137321600636,0.00118824853542,0.00133382951717,1081.6,800297.72
31,2021-09-21,0.00132465039858,0.00137119902151,0.00101322482099,0.0012260390195,3105.98,735623.42
32,2021-09-20,0.00134132112846,0.00140403020418,0.00131791619224,0.00132479210619,1294.67,794875.27
33,2021-09-19,0.00155121927604,0.00160279987897,0.00133786724944,0.00134146147783,2361.05,804876.89
34,2021-09-18,0.00156391797449,0.00157845353903,0.00140789927083,0.00155089114491,5358.67,930534.69
35,2021-09-17,0.00123672110155,0.00185721792095,0.00120373022049,0.00156378345999,26611.38,938270.08
36,2021-09-16,0.00132580102429,0.00137199894426,0.00119641203952,0.00123670700415,4076.17,742024.21
37,2021-09-15,0.00134550459564,0.00140220303806,0.00125357492741,0.00132579988293,3949.31,795479.93
38,2021-09-14,0.00134709713924,0.00146487599847,0.00130591400239,0.00134545914575,5662.43,807275.49
39,2021-09-13,0.00154093,0.00157065,0.00134615911014,0.00134711919719,2814.02,808271.52
40,2021-09-12,0.00146384,0.00162528,0.00143955,0.0015412,2685.2,924720.85
41,2021-09-11,0.00150396,0.00152597,0.00139341,0.00146371,9331.68,878227.55
42,2021-09-10,0.00167624,0.00170582,0.0014645,0.00150389,7935.83,902336.19
43,2021-09-09,0.00147424,0.00167715,0.00134961,0.00161832,13497.77,970992.9
44,2021-09-08,0.00127183,0.00173263,0.00125901,0.00136679,14497.1,820071.21
45,2021-09-07,0.00129698,0.00147819,0.00094729,0.00127199,20562.95,763191.99
46,2021-09-06,0.00117014,0.00162149,0.00115365,0.00129716,7824.58,778298.87
47,2021-09-05,0.00122782,0.00136976,0.00116977,0.00117011,12681.23,702068.3
48,2021-09-04,0.00157086,0.00158434,0.00101838,0.00122782,35246.79,736691.5
49,2021-09-03,0.00187526,0.00188488,0.00152362,0.00157101,27390.04,942607.68
50,2021-09-02,0.00191261,0.0019824,0.00178424,0.00187532,16998.77,1125192.55
