,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.461203515171e-08,8.352886462387e-08,3.622692936364e-08,3.919339236131e-08,2938.77,0
1,2021-10-21,4.829441254037e-08,7.475159404867e-08,3.616841287911e-08,5.467928069397e-08,5075.91,0
2,2021-10-20,4.194880703121e-08,2.571702113716e-07,4.194173941297e-08,4.825155044007e-08,7166.13,0
3,2021-10-19,5.166619409384e-08,7.66152568557e-08,3.372604118143e-08,4.193139289777e-08,13541.39,0
4,2021-10-18,7.3744066532115e-07,8.2622813013116e-07,4.494576314639e-08,5.164149533517e-08,11615.44,0
5,2021-10-17,7.2649798652404e-07,7.3754767773225e-07,5.1725528161397e-07,7.3751653809449e-07,2310.86,0
6,2021-10-16,7.7302206332171e-07,8.3604135844962e-07,5.498992389718e-07,7.2732326133203e-07,2274.48,0
7,2021-10-15,6.8279752442144e-07,7.8868700449172e-07,6.3933486235307e-07,7.7337629480549e-07,2561.52,0
8,2021-10-14,5.2172947797613e-07,8.8146706711396e-07,5.0526567924047e-07,6.8196610437547e-07,2769.81,0
9,2021-10-13,5.25270387951e-07,6.5612734620671e-07,4.3538906276642e-07,5.214350338682e-07,16418.58,0
10,2021-10-12,7.130728193361e-07,7.3298934953686e-07,5.922963799369e-08,5.24537600362e-07,36132.23,0
11,2021-10-11,4.9167733487688e-07,7.333277943769e-07,4.9032845673403e-07,7.1382851855369e-07,22552.24,0
12,2021-10-10,5.4082050059704e-07,5.4162617867813e-07,4.907738105951e-07,4.9234416170978e-07,4211.52,0
13,2021-10-09,5.3103155389615e-07,5.4442474107033e-07,5.2257102370997e-07,5.4067626682079e-07,5424.62,0
14,2021-10-08,5.2624355811782e-07,5.7545042561391e-07,5.1819614605507e-07,5.3093251383261e-07,7776.3,0
15,2021-10-07,5.2624923876022e-07,5.4616556492508e-07,5.073340234094e-07,5.2620720275185e-07,6107.81,0
16,2021-10-06,5.23834577927e-07,5.2954176678857e-07,4.8897661751504e-07,5.2592538445346e-07,3589.46,0
17,2021-10-05,4.7805845200612e-07,5.2440069284416e-07,4.7707827603162e-07,5.2390534017286e-07,4745.56,0
18,2021-10-04,5.0270633011502e-07,5.0345662625539e-07,4.7355779695411e-07,4.7793215088066e-07,3790.77,0
19,2021-10-03,5.1939736266758e-07,5.2511070039375e-07,4.9632948253414e-07,5.0284174101404e-07,2189.12,0
20,2021-10-02,5.162723850333e-07,5.3032970468767e-07,5.0911686294698e-07,5.1910853209041e-07,1676.23,0
21,2021-10-01,4.7561087285519e-07,5.1803975965787e-07,4.716103757074e-07,5.1612946251359e-07,1696.03,0
22,2021-09-30,4.6887448374752e-07,4.882251459789e-07,4.6728177009763e-07,4.7548480491214e-07,1779.86,0
23,2021-09-29,4.2950992643852e-07,4.8388756637779e-07,4.2872987986035e-07,4.6909633163865e-07,3924.6,0
24,2021-09-28,4.8643078e-07,4.9093074e-07,4.2260868984459e-07,4.2989953162601e-07,3546.85,0
25,2021-09-27,4.9715162e-07,5.1353264e-07,4.8594746e-07,4.8635525e-07,3751.15,0
26,2021-09-26,4.7109862e-07,5.1464105e-07,4.3377355e-07,4.9695504e-07,8024.04,0
27,2021-09-25,4.3948807e-07,4.8379899e-07,4.2783001e-07,4.7132082e-07,8139.33,0
28,2021-09-24,5.4086292e-07,5.6829384e-07,4.3061803e-07,4.3908984e-07,6856.37,0
29,2021-09-23,5.4910191e-07,5.7802973e-07,5.3535848e-07,5.4105744e-07,4412.6,0
30,2021-09-22,4.9705933e-07,5.5113182e-07,4.9542601e-07,5.4888628e-07,1568.86,0
31,2021-09-21,5.3773399e-07,5.5394627e-07,4.9537714e-07,4.9653793e-07,3745.07,0
32,2021-09-20,6.2075688e-07,6.2181387e-07,5.3349559e-07,5.3780354e-07,8975.18,0
33,2021-09-19,6.3323098e-07,6.7343539e-07,5.7928154e-07,6.2254055e-07,8072.25,0
34,2021-09-18,6.4078093e-07,6.6398706e-07,6.2881323e-07,6.3318097e-07,5846.4,0
35,2021-09-17,6.0623987e-07,6.7003022e-07,5.8301498e-07,6.4111148e-07,6762.17,0
36,2021-09-16,6.4281815e-07,6.486234e-07,6.0068043e-07,6.0589997e-07,3158.64,0
37,2021-09-15,6.2967906e-07,6.6337738e-07,6.2431942e-07,6.4264035e-07,2303.38,0
38,2021-09-14,6.2453044e-07,6.3695913e-07,6.1520151e-07,6.2928468e-07,2458.52,0
39,2021-09-13,6.9e-07,6.9e-07,6.1753113e-07,6.2464609e-07,2682.2,0
40,2021-09-12,6.6e-07,7.7e-07,6.5e-07,6.9e-07,3084.27,0
41,2021-09-11,6.5e-07,7.1e-07,6.5e-07,6.6e-07,3316.15,0
42,2021-09-10,7e-07,7.7e-07,6.2e-07,6.5e-07,15430.41,0
43,2021-09-09,5.8e-07,7.1e-07,5.8e-07,7e-07,15896.19,0
44,2021-09-08,6.4e-07,6.5e-07,5.7e-07,6.1e-07,14585.53,0
45,2021-09-07,8.2e-07,8.2e-07,6.2e-07,6.4e-07,30662.42,0
46,2021-09-06,9.3e-07,9.4e-07,7.5e-07,8.2e-07,62434.24,0
47,2021-09-05,1.06e-06,1.27e-06,9.1e-07,9.3e-07,48402.71,0
48,2021-09-04,9.8e-07,1.09e-06,9.4e-07,1.06e-06,21145.6,0
49,2021-09-03,1.07e-06,1.09e-06,9.7e-07,9.8e-07,28166.02,0
50,2021-09-02,1.13e-06,1.19e-06,1.07e-06,1.07e-06,39364.59,0
51,2021-09-01,8.8e-07,1.13e-06,8.6e-07,1.13e-06,32281.3,0
52,2021-08-31,8.3e-07,8.8e-07,7.9e-07,8.8e-07,24018.28,0
53,2021-08-30,1.01e-06,1.03e-06,8.3e-07,8.3e-07,80547.47,0
54,2021-08-29,1.51e-06,1.7e-06,8.6e-07,1.01e-06,110542.28,0
55,2021-08-28,1.29e-06,1.57e-06,1.19e-06,1.51e-06,147028.26,0
56,2021-08-27,1.78e-06,1.83e-06,1.24e-06,1.29e-06,260912.63,0
57,2021-08-26,5.7e-07,1.82e-06,5.4e-07,1.79e-06,177393.09,0
58,2021-08-25,5.8e-07,6.1e-07,5.1e-07,5.7e-07,11730.94,0
59,2021-08-24,6.9e-07,6.9e-07,5.8e-07,5.8e-07,4453.24,0
60,2021-08-23,6.5e-07,7.3e-07,6.3e-07,6.9e-07,3263.33,0
61,2021-08-22,6.8e-07,7.1e-07,6.2e-07,6.5e-07,2996.93,0
62,2021-08-21,6.7e-07,7.1e-07,6.6e-07,6.8e-07,11144.95,0
63,2021-08-20,6.8e-07,7.3e-07,6.5e-07,6.7e-07,13713.07,0
64,2021-08-19,6.8e-07,7e-07,6.6e-07,6.8e-07,4559.06,0
65,2021-08-18,7e-07,7.1e-07,6.7e-07,6.8e-07,2183.97,0
66,2021-08-17,7.5e-07,7.7e-07,7e-07,7e-07,3904.26,0
67,2021-08-16,7.2e-07,7.9e-07,6.7e-07,7.5e-07,4632.75,0
68,2021-08-15,7.3e-07,7.4e-07,7e-07,7.2e-07,2783.13,0
69,2021-08-14,7.5e-07,7.7e-07,7.2e-07,7.3e-07,3618.77,0
70,2021-08-13,7e-07,7.5e-07,6.9e-07,7.5e-07,12264.59,0
71,2021-08-12,7.8e-07,8.4e-07,6.8e-07,7e-07,20181.73,0
