,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,398.99137462868873,425.2011614236035,394.0294594191775,398.24113960836075,950286.83,11193164.22
1,2021-10-21,421.54816945982515,434.8270489884095,398.72620989568657,399.37926206403193,669193.24,11225152.86
2,2021-10-20,400.8641046638279,422.0240801578351,389.7467589306649,421.6716921361164,495416.82,11851715.03
3,2021-10-19,413.0180149611335,420.57727823410295,396.9538015094541,400.8715682288259,367848.19,11267096.36
4,2021-10-18,414.475572638157,431.0375178397699,405.8643821782764,412.8937155509741,376230.12,11604996.84
5,2021-10-17,419.570878585335,426.5269948864915,408.9973125046499,414.48510381376025,381006.12,11649725.19
6,2021-10-16,419.9758048864232,436.02961483735913,415.3567964078124,419.9452352839323,785617.65,11803190.37
7,2021-10-15,410.51346399348773,429.4355063158774,402.8473408910034,420.13299534469115,942928.64,11808467.65
8,2021-10-14,379.8645962577063,429.8027010202089,373.8844673702881,410.50171479956526,799377.97,11537766.07
9,2021-10-13,380.8289823672035,393.45542329227754,371.42882574485424,379.7195843859794,433555.96,10672588.15
10,2021-10-12,371.6968335439325,383.60581909507835,359.72747915923435,380.59352808106416,403830.11,10697151.65
11,2021-10-11,374.40058899921286,406.2205456019445,369.9289361221898,372.00786256826564,560724.77,10455838.65
12,2021-10-10,392.9369833727649,417.09361906874716,368.32684854007556,374.75408725350553,643737.79,10533025.41
13,2021-10-09,393.86896157670924,402.2007569006553,387.85063373619215,392.9154674253498,474808.56,11043478.22
14,2021-10-08,402.44091335094527,405.19642503473193,389.25955748032254,393.810227803134,686283.95,11068626.8
15,2021-10-07,401.53871748610095,425.92883486744483,387.4836562022807,402.47519153729957,1344933.27,11312168.6
16,2021-10-06,370.93809005271197,429.08383265441364,353.81186171099324,401.3061063323979,1174365.35,11279309.71
17,2021-10-05,382.09771242721456,393.1319873643347,362.5331657005674,371.1043305927876,493957.91,10430443.53
18,2021-10-04,402.67320874241955,404.03594597609947,370.06724627838213,382.04363055131904,363229.9,10737908.95
19,2021-10-03,410.81990516137137,419.95353946514695,398.59108108160785,402.7478762118067,677328.45,11319832.81
20,2021-10-02,414.0206723953797,438.48302708077654,402.71832531495335,410.66892675043744,792444.13,11542465.81
21,2021-10-01,368.0971371111576,418.2427640856953,361.7247740186671,413.93288093393386,684215.05,11634204.14
22,2021-09-30,369.3569467628268,390.07168077157826,358.36037079554274,368.0247258172599,695551.12,10343886.62
23,2021-09-29,363.49489512870525,392.97691873225955,357.1864664197642,369.37262114234034,37461856.31,10381771.24
24,2021-09-28,369.40944331742867,384.4996373877077,362.23505920281434,363.5311838983034,30577829.71,10593472.52
25,2021-09-27,373.1471425416215,406.0676349030866,368.77761633521214,369.4071214595352,24234598.54,10764700.15
26,2021-09-26,378.1739501123028,384.23923829637465,340.12794340718494,373.15091890535285,14845315.25,10873796.2
27,2021-09-25,398.7208970566324,405.8110683416011,354.1005826744017,378.1916645091325,8099666.29,11020685.93
28,2021-09-24,425.072037374682,426.68448269182267,375.5687072879231,398.4293205395103,1439700.39,11610420.91
29,2021-09-23,434.75413443092157,481.2603933408671,420.18182603668805,425.064905337711,11766144.66,12386594.58
30,2021-09-22,394.499540748203,441.95854479560745,392.8101909335315,434.75169468969193,11876315.41,12668872.26
31,2021-09-21,442.29007785628414,450.1234659032271,390.72790797181665,394.2854470048163,9451008.21,11489666.45
32,2021-09-20,491.54888938248155,496.66311632794975,414.30431031752573,442.4163654623721,12418767.62,12892224.43
33,2021-09-19,499.30723695050233,511.8882989294433,484.69206017327593,491.5967540169368,11715597.94,14325364.46
34,2021-09-18,481.5595501576698,539.2542216140561,476.0005393691723,499.3177504967516,12470340.68,14550357.99
35,2021-09-17,507.2578309262542,517.5357103619202,474.586368584306,481.59308678037775,12939600.89,14033852.82
36,2021-09-16,595.3958727740841,603.5135648271105,495.6704169478317,507.06415287758585,13539865.2,14776091.86
37,2021-09-15,568.2545252612204,616.6028401842487,549.1266524830947,595.2371390187471,15491573.66,17345494.84
38,2021-09-14,533.1351868203932,568.5978993330772,514.3973989537461,568.5978993330772,14089855.56,16569214.65
39,2021-09-13,568.03457824,579.99067617,515.9572088802411,533.2253437585163,15074199.84,15538441.47
40,2021-09-12,541.49777022,591.75220371,540.10846005,567.99273702,15961575.84,16551579.94
41,2021-09-11,537.68516485,557.65230702,535.40139464,541.38272562,14123567.07,15776151.48
42,2021-09-10,571.36846069,595.51180106,530.14272328,537.54750926,13316473.47,15664391.44
43,2021-09-09,589.281608,657.29338638,571.03651241,571.41319094,14567474.53,16651253.6
44,2021-09-08,599.87205361,616.48126414,569.23193027,589.48671515,13891925.02,17177924.74
45,2021-09-07,672.4932068,694.45423669,534.64535741,599.62517432,17576998.5,17473364.28
46,2021-09-06,722.34253758,792.93569311,655.21196953,672.24888331,21074055.44,19589653.89
47,2021-09-05,663.76505509,790.08221967,643.29227792,722.17375697,19995617.6,21044488.58
48,2021-09-04,721.38682949,761.57249178,621.48233273,663.79957703,26228563.21,19343437.06
49,2021-09-03,731.29428903,805.34895302,673.31099206,719.42665891,21819061.51,20964436.82
50,2021-09-02,618.9302726,744.80183407,608.59855601,731.44973944,19123765.91,21314795.14
51,2021-09-01,564.54888853,640.63948241,539.59989528,618.45841738,15777686.25,18022173.99
52,2021-08-31,622.03358378,685.39822759,558.78342298,564.70900223,19355313.42,16477428.93
53,2021-08-30,650.83491449,692.20283312,614.72045835,622.32172973,17980936.54,17907462.04
54,2021-08-29,652.36635324,660.39340348,628.854279,651.09042666,15552397.99,18449795.4
55,2021-08-28,665.31675627,704.38289185,629.98489393,651.97491714,15897256.46,18474859.0
56,2021-08-27,654.46481219,713.72933638,646.79761249,681.43554577,17225613.53,19309677.86
57,2021-08-26,659.83901337,693.60152281,649.5428911,654.06650668,18829997.29,18534127.88
58,2021-08-25,624.17910848,700.04030474,624.17910848,659.79654235,26562675.51,18696863.35
59,2021-08-24,688.50625887,803.34098436,616.98528479,624.08640652,26541001.61,17685817.03
60,2021-08-23,613.30197851,700.56594037,612.6022628,688.37048387,21085983.55,19701148.94
61,2021-08-22,578.66604838,614.60729854,570.54156068,613.49686286,14013324.62,17786617.54
62,2021-08-21,571.15015938,597.26594013,559.89983195,578.1722091,16499641.63,16822724.46
63,2021-08-20,544.38651045,635.34586445,544.19483105,570.42516013,16069282.9,16606195.75
64,2021-08-19,515.15529596,551.33887393,470.24240182,544.36936187,12692985.96,15865030.74
65,2021-08-18,493.66710147,543.21522085,482.23934133,515.55083306,13806199.44,15106789.98
66,2021-08-17,485.23143042,522.16149916,468.24647927,493.81364137,12332483.24,14491700.81
67,2021-08-16,499.04599458,523.43159915,468.9173652,485.22327035,11660275.85,14270255.16
68,2021-08-15,520.18521402,522.97766456,473.84378649,498.87779691,12575168.78,14671830.25
69,2021-08-14,530.09099255,533.45882534,501.66867385,519.9735302,13053514.68,15246433.02
70,2021-08-13,485.75653354,530.83093327,481.56825601,530.15814094,14508491.49,15525174.81
71,2021-08-12,544.00942079,552.77866234,481.93215443,483.68522458,21848653.86,14136266.6
72,2021-08-11,634.86007299,771.23544799,514.02020516,543.82515163,29435089.55,15845629.18
73,2021-08-10,524.27463799,675.93831236,509.86103005,634.6424062,23351137.39,18327026.37
74,2021-08-09,442.22925269,575.8214738,425.92832028,523.89147489,14640389.68,15426825.02
75,2021-08-08,428.45668831,460.68674366,420.80132532,442.01293662,9357384.6,13087108.21
76,2021-08-07,410.21963138,441.59847341,407.19623949,428.73784801,10480951.68,12742475.85
77,2021-08-06,411.08351519,420.24801152,395.04685901,410.46678557,10496134.62,12187519.44
78,2021-08-05,430.31227053,432.79104001,382.56391535,411.06056441,9712690.86,12173844.38
79,2021-08-04,394.51044336,435.13998887,387.21166505,430.32743823,9283043.16,12735406.89
80,2021-08-03,407.58218083,411.90809306,351.02144368,394.51363707,10484567.38,11660140.02
81,2021-08-02,427.01503687,430.35988111,402.77793498,407.52946171,10838895.69,12072679.78
82,2021-08-01,440.24773103,461.54283106,421.50933457,426.93103277,11802641.77,12644711.72
83,2021-07-31,403.69723254,459.64456375,394.79572525,440.60451562,11410396.19,13039434.97
84,2021-07-30,379.19794229,409.62362184,378.24462696,403.38167183,12842887.74,11999668.77
85,2021-07-29,389.24243333,511.1178763,355.5251443,379.31880821,13687080.95,11274604.9
86,2021-07-28,309.70900816,393.70093356,298.08722712,388.42067521,8939705.52,11571140.62
87,2021-07-27,322.14514322,322.14514322,283.04422691,309.42907606,7701515.32,9281339.99
88,2021-07-26,319.36500921,351.33237497,318.146035,322.69664584,7827544.94,9692360.6
89,2021-07-25,274.62517699,320.1769282,270.01901373,319.36876421,8067031.16,9559906.69
90,2021-07-24,283.26055735,288.92302361,270.07877155,274.15518126,6409289.67,8156441.87
91,2021-07-23,280.33926597,300.64763686,276.63616098,283.22752386,6577666.22,8418768.24
92,2021-07-22,276.81667839,287.35757444,270.58554666,280.12662344,7087324.53,8311480.08
93,2021-07-21,247.98384334,279.22407088,242.74812828,276.66052329,7122571.53,8209040.73
94,2021-07-20,261.68863244,263.91242293,239.57748502,247.9470628,6492297.47,7348431.4
95,2021-07-19,282.73873397,285.98854962,245.43533327,261.85582384,7637419.04,7752172.24
96,2021-07-18,281.43977525,292.92615841,278.20854278,282.80222244,7592590.17,8374125.53
97,2021-07-17,296.13096479,296.50542776,275.06702024,281.48836176,7461693.33,8335220.48
98,2021-07-16,302.80617882,309.17985293,291.33012873,296.18274761,7835327.99,8749601.64
99,2021-07-15,332.74718379,339.39982643,301.75669812,302.73392811,1649260.32,8921384.79
100,2021-07-14,349.88999415,379.45510426,313.65649929,332.70696642,2239243.5,9783260.09
101,2021-07-13,366.46317247,367.93777032,340.76049907,349.69477555,1102637.61,10253575.49
102,2021-07-12,400.62702702,417.09589107,365.40876306,366.4448607,1301070.85,10751562.67
103,2021-07-11,385.80213456,418.55335248,382.53498594,400.67097277,935656.22,11753664.89
104,2021-07-10,404.24324841,410.09083659,368.80393321,385.31123896,677385.98,11299027.9
105,2021-07-09,411.66769557,422.01088506,397.94698182,404.41633298,1720187.12,11835981.82
106,2021-07-08,448.94802141,450.36222891,410.25930454,411.5456831,502199.01,12023297.03
107,2021-07-07,452.71866707,468.44187547,447.16075294,448.42219524,1577246.37,13085823.25
108,2021-07-06,439.79975657,529.76241809,439.17112647,452.8256548,2468813.54,13213416.23
109,2021-07-05,483.0333022,506.58658658,440.08139757,440.82109258,2327345.93,12907373.81
110,2021-07-04,458.61342319,493.57606915,452.98594217,482.90439506,2544299.68,14146586.73
111,2021-07-03,463.01392718,503.28930642,437.3108216,458.72975568,2507172.51,13413908.11
112,2021-07-02,412.3977125,484.20651356,392.28111199,463.06644113,2816586.42,13527848.12
113,2021-07-01,447.21270254,447.30397437,404.3260382,411.9086676,2289430.46,12125677.15
114,2021-06-30,437.22835837,450.22773565,413.94615109,446.89358838,2264973.1,13146626.65
115,2021-06-29,422.24796887,454.05347619,421.6412866,438.11526196,2213536.3,12866294.14
116,2021-06-28,425.32172631,481.70567674,418.13646953,422.50412063,2443097.17,12412020.56
117,2021-06-27,414.39140944,434.19014029,368.33080621,424.66577134,2160640.49,12403231.87
118,2021-06-26,402.24872949,416.51775354,382.44551076,413.40876176,2119647.98,12068762.42
119,2021-06-25,444.35582335,452.44025975,399.56452921,402.45209871,2163864.46,11741044.81
120,2021-06-24,448.75225173,457.21896566,386.25193043,444.2730649,2675883.49,13205565.58
121,2021-06-23,428.29699521,465.66259908,418.97109752,455.14251026,2194733.09,13528648.8
122,2021-06-22,430.36456989,452.16694689,345.85032548,427.98104588,2408160.57,12492277.06
123,2021-06-21,587.66864562,590.54702974,429.69495094,430.08804038,2244034.54,12497379.41
124,2021-06-20,577.34454343,595.29039234,540.85983977,587.63891288,3602578.78,17052399.16
125,2021-06-19,557.19078409,611.7229865,544.25475655,576.85586798,2949687.99,16735708.03
126,2021-06-18,630.88133465,633.79637383,544.69057367,557.22472828,2894641.71,16191677.56
127,2021-06-17,632.0992849,654.23163238,619.8785749,630.70954829,3395313.07,18303440.26
128,2021-06-16,610.83442848,704.04418527,601.2442052,631.79437621,3479185.1,18403477.27
129,2021-06-15,635.15232907,649.34292389,605.07230225,644.92635025,3969894.73,18814168.02
130,2021-06-14,583.34210214,687.54366593,574.91324878,592.48301676,3228050.26,17545104.92
131,2021-06-13,563.08164674,632.02794617,545.39004897,583.20695133,3187629.92,17277159.41
132,2021-06-12,602.8877763,609.25234322,536.39552825,562.77686504,3185310.94,16727970.67
133,2021-06-11,600.92748281,651.38005276,581.42011761,602.28654179,3456027.47,17923744.1
134,2021-06-10,571.49697188,631.30207488,532.46479393,600.64301243,3024638.19,18041012.19
135,2021-06-09,491.43398354,679.19547425,473.36793675,571.35435889,3734482.36,17157258.85
136,2021-06-08,486.07039044,523.34225274,461.48403669,491.69939386,2674463.09,14935282.42
137,2021-06-07,606.25039855,661.13343388,456.76577484,487.0944676,2891840.71,14914459.71
138,2021-06-06,550.59271477,641.10537177,548.3170712,606.16542426,2873279.11,18578345.53
139,2021-06-05,624.90684091,676.90240623,539.09705247,550.59155806,3209760.45,16901526.63
140,2021-06-04,677.20956399,729.26452767,549.45427028,625.37612818,4075705.64,19273964.98
141,2021-06-03,550.77477576,681.63782017,544.87697143,676.95902619,4018895.22,20946316.25
142,2021-06-02,517.98642911,578.9888406,503.82929364,551.23136804,3222663.5,17158764.9
143,2021-06-01,503.40536314,520.50542754,462.92618106,517.64618673,2946627.66,16221987.5
144,2021-05-31,420.89513141,532.42142254,402.32378335,502.01345696,2442386.99,15746246.8
145,2021-05-30,410.09466307,435.18829949,393.18554145,421.03781942,2351779.58,13278114.67
146,2021-05-29,464.06654377,488.73388967,404.06566817,409.63298296,2290323.18,12925352.74
147,2021-05-28,515.33906641,520.56622762,448.56622264,463.95344706,2731602.91,14647614.59
148,2021-05-27,554.20795994,555.00804836,505.97304866,515.6763876,2710051.61,16333212.13
149,2021-05-26,526.58059263,562.22889041,516.2633857,553.75383985,2958573.17,17539253.59
