,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.012442034615126954,0.017652006514671532,0.007854417899501094,0.01335336381104313,12.87,345006.37
1,2021-10-21,0.011218782296139993,0.01703124039786652,0.007502348564481767,0.012444055183858669,14.75,321479.86
2,2021-10-20,0.009639298678928387,0.017330113632768845,0.00662935257031911,0.011220146107144438,11.7,289832.63
3,2021-10-19,0.011784954787907661,0.016835852527627402,0.006910457992429077,0.00963820457777923,13.06,248943.49
4,2021-10-18,0.008617506433857931,0.016500399191122672,0.008604786524385672,0.011784933025614397,15.43,304359.16
5,2021-10-17,0.015223045173175187,0.016481452612044305,0.00667856199282505,0.008619869621107898,14.91,222595.15
6,2021-10-16,0.017246306016973134,0.01742246478463314,0.00858887118714572,0.015221333469635102,20.43,393028.74
7,2021-10-15,0.010891089803135467,0.017267972803436962,0.007675229825154368,0.017255721966344915,14.02,445513.21
8,2021-10-14,0.012628241456013961,0.015726702961368008,0.006875987201598444,0.01089353933734731,13.65,281224.33
9,2021-10-13,0.006164516252186369,0.016078244098046677,0.006163137638613844,0.01263105784489503,15.84,326046.96
10,2021-10-12,0.00862271841977904,0.015126771810744259,0.006166324422085554,0.006166905021890307,16.67,159172.08
11,2021-10-11,0.015336042171479283,0.016167531007452125,0.007249723684358189,0.008619498029288304,16.48,222453.23
12,2021-10-10,0.008245233667562314,0.016247627452820407,0.00822433886400756,0.015346739411180779,15.71,396031.25
13,2021-10-09,0.011333247821123063,0.013685399076018503,0.005505079763444896,0.008243872850160473,12.38,212716.43
14,2021-10-08,0.01129925688450277,0.014789662686845045,0.0064740080910140035,0.011330370522523576,15.32,292325.64
15,2021-10-07,0.01494759134599414,0.01494759134599414,0.0086092315122957,0.011298741356223805,12.88,291479.86
16,2021-10-06,0.013393851655671933,0.014983255868751901,0.007679232199015995,0.01495686032799659,15.63,385810.9
17,2021-10-05,0.011295967294950443,0.013971800562436078,0.006011914004705307,0.013387639090637796,15.32,345297.13
18,2021-10-04,0.006747993218017175,0.013833651996666533,0.005701279829602266,0.011295354662256962,11.54,291300.89
19,2021-10-03,0.00811095269878986,0.013381897979083315,0.005264154263735751,0.006747093488776381,10.75,173986.47
20,2021-10-02,0.013953912953228044,0.013979374060411236,0.0066451694061467155,0.008114227789831462,11.37,209218.72
21,2021-10-01,0.008320270168842124,0.013961023865765754,0.005214834946786497,0.013961023865765754,10.95,359937.17
22,2021-09-30,0.007481585426668357,0.011717886120055527,0.004225857330208223,0.008317923997508041,10.68,214427.22
23,2021-09-29,0.008617254379698172,0.011557932688517967,0.004110079744126007,0.007476012852401171,11.65,192701.62
24,2021-09-28,0.00422357318466,0.01133816854664705,0.0020689974199645427,0.00860497778938756,8.15,221782.11
25,2021-09-27,0.00648128086568,0.00839256985286,0.00214648092082,0.00422359707313,6.41,108846.4
26,2021-09-26,0.00341732745174,0.00831393046825,0.00126006923073,0.00648530802461,5.98,167115.99
27,2021-09-25,0.00771115530527,0.0081381735282,0.00337555199353,0.00341733991379,5.93,88050.1
28,2021-09-24,0.00359160772813,0.00833314360827,0.00254080941935,0.00771159422667,8.02,198674.61
29,2021-09-23,0.0030502156603,0.00852468639715,0.00217200800074,0.00359191064502,5.57,92528.82
30,2021-09-22,0.00284855740341,0.0078120298557,0.00167458319151,0.00305093772792,6.26,78585.02
31,2021-09-21,0.00257062814646,0.00771937253977,0.00210988061866,0.00283894255232,4.87,73116.83
32,2021-09-20,0.00567122607978,0.00943621983339,0.00256068309306,0.00257271397213,5.58,66253.55
33,2021-09-19,0.00675897089215,0.00961095943081,0.00334723077769,0.00567260707857,8.41,146067.71
34,2021-09-18,0.00425407680208,0.00953123959885,0.0033405611357,0.00675464986123,10.19,173911.36
35,2021-09-17,0.00525616935851,0.00915057494214,0.00141876337453,0.00425052728355,7.21,109427.92
36,2021-09-16,0.0072238360807,0.00820273834969,0.00428069442389,0.00525556074526,9.12,135286.51
37,2021-09-15,0.00565175977481,0.00917047994738,0.00287313804292,0.00722645195891,9.17,186002.15
38,2021-09-14,0.00584480641667,0.00938410844167,0.00320613537548,0.00565109925999,7.87,145438.85
39,2021-09-13,0.00737012,0.00859191814755,0.00221495257854,0.00584519944227,6.57,150418.53
40,2021-09-12,0.00678022,0.00830815,0.00229178,0.00737597,7.05,189792.56
41,2021-09-11,0.00538607,0.00908958,0.00180306,0.0067775,6.78,174374.38
42,2021-09-10,0.00371173,0.00787579,0.00232624,0.00538458,6.19,138521.98
43,2021-09-09,0.00320423,0.00896871,0.00277685,0.00371131,5.81,95466.85
44,2021-09-08,0.00468111,0.00888109,0.00231868,0.00553097,6.29,142259.11
45,2021-09-07,0.00579265,0.01002092,0.00184767,0.00468203,7.9,120412.92
46,2021-09-06,0.00828055,0.00984469,0.00257114,0.00578969,6.04,148883.9
47,2021-09-05,0.0064928,0.0094767,0.00249686,0.00827972,7.33,212893.28
48,2021-09-04,0.00200101,0.00908478,0.00198859,0.00649277,6.5,166928.23
49,2021-09-03,0.0064126,0.01199763,0.00199986,0.00200159,17.15,51455.4
50,2021-09-02,0.01367717,0.01370864,0.00640646,0.00641423,10.19,164875.03
51,2021-09-01,0.012729,0.0137511,0.00799894,0.01367717,13.64,351528.53
52,2021-08-31,0.01176375,0.01277619,0.00569658,0.01274563,13.82,327553.13
53,2021-08-30,0.01074367,0.0129969,0.00764483,0.01174767,12.34,301874.65
54,2021-08-29,0.01027136,0.01316082,0.00583438,0.01074256,12.86,276016.45
55,2021-08-28,0.01226467,0.01373837,0.00783057,0.0102695,11.82,263835.0
56,2021-08-27,0.01314382,0.01402154,0.00582299,0.01226467,10.28,315061.4
57,2021-08-26,0.01419863,0.0143108,0.00958553,0.0131434,11.34,337598.32
58,2021-08-25,0.01288065,0.01420032,0.00663244,0.01419891,13.21,364671.76
59,2021-08-24,0.012882,0.01355846,0.00773413,0.01289412,10.26,331126.97
60,2021-08-23,0.01035755,0.01394248,0.00740026,0.01287906,13.38,330709.69
61,2021-08-22,0.01271543,0.01376247,0.00578399,0.01035982,15.6,265993.44
62,2021-08-21,0.01430836,0.01430836,0.00679229,0.01272146,14.81,326594.63
63,2021-08-20,0.01167939,0.01430922,0.00704033,0.01430922,13.73,367318.44
64,2021-08-19,0.00940825,0.01310351,0.00590757,0.01167634,11.24,299698.52
65,2021-08-18,0.01206775,0.0121283,0.00579664,0.00941303,8.69,241579.34
66,2021-08-17,0.00828081,0.01285016,0.00805104,0.01206902,13.15,309711.42
67,2021-08-16,0.00846846,0.01285536,0.00565078,0.00828844,10.54,212674.01
68,2021-08-15,0.01130327,0.01325999,0.00683694,0.00847599,11.22,217462.48
69,2021-08-14,0.01338213,0.01338699,0.00603604,0.01129684,10.83,289804.87
70,2021-08-13,0.00977422,0.01347921,0.00602042,0.01339295,9.7,343540.9
71,2021-08-12,0.00957466,0.01242195,0.0049634,0.00977506,9.42,250713.03
72,2021-08-11,0.00820531,0.01257754,0.00550537,0.00958811,12.28,245892.5
73,2021-08-10,0.00880943,0.01198489,0.00589776,0.00820104,12.97,210298.68
74,2021-08-09,0.00832164,0.01287439,0.00524096,0.00879442,12.22,225494.21
75,2021-08-08,0.00980228,0.01255625,0.00716549,0.00831346,12.57,213138.62
76,2021-08-07,0.00770697,0.01225186,0.00606722,0.00982926,14.42,251973.89
77,2021-08-06,0.0094,0.01177299,0.00610174,0.00771946,33.03,197869.05
78,2021-08-05,0.00993688,0.01180223,0.00378899,0.00940041,7.65,240930.86
79,2021-08-04,0.00724907,0.01155633,0.00641732,0.00994285,11.98,254806.29
80,2021-08-03,0.00548827,0.01081824,0.00543489,0.00724585,8.52,185670.67
81,2021-08-02,0.00799498,0.01106154,0.00476139,0.00548467,10.87,140527.98
82,2021-08-01,0.00999029,0.01212489,0.00625098,0.00799498,10.43,204825.55
83,2021-07-31,0.01013653,0.01095043,0.00499424,0.01000955,11.19,256410.55
84,2021-07-30,0.01040219,0.01123202,0.00578702,0.01011099,13.42,258981.39
85,2021-07-29,0.0087991,0.01125447,0.00395745,0.01039733,8.72,266288.9
86,2021-07-28,0.0090636,0.01168547,0.00511374,0.00880409,9.63,225459.61
87,2021-07-27,0.00485388,0.01038892,0.00439784,0.0090602,10.43,231993.96
88,2021-07-26,0.00636303,0.01005499,0.00484551,0.00485872,6.78,124398.79
89,2021-07-25,0.00823019,0.01000454,0.00514268,0.00636326,10.34,162903.11
90,2021-07-24,0.00973865,0.00977517,0.00436982,0.00822574,8.44,210561.16
91,2021-07-23,0.00840141,0.00973224,0.00387161,0.00973224,7.81,249099.76
92,2021-07-22,0.00738546,0.00872088,0.00416846,0.00840373,8.15,215073.28
93,2021-07-21,0.00774991,0.0088687,0.00338269,0.00738492,5.58,188980.62
94,2021-07-20,0.00616357,0.00836381,0.0038531,0.00775119,9.23,198332.73
95,2021-07-19,0.00540546,0.00858313,0.00312167,0.00616324,7.18,157684.33
96,2021-07-18,0.00662194,0.00903656,0.00379542,0.0054036,7.26,138234.82
97,2021-07-17,0.00722695,0.00888773,0.00378616,0.00662046,7.03,169346.73
98,2021-07-16,0.00762738,0.0086454,0.00380736,0.0072284,8.72,184878.11
99,2021-07-15,0.00656557,0.00950594,0.00281216,0.00761034,7.8,194626.45
100,2021-07-14,0.00490858,0.00846996,0.00484185,0.00656447,8.65,167861.66
101,2021-07-13,0.00828137,0.00913496,0.00490431,0.00490431,8.65,125396.24
102,2021-07-12,0.00890245,0.00923521,0.0050219,0.00828896,9.76,211916.37
103,2021-07-11,0.00905054,0.00953793,0.00538605,0.00890128,8.6,227547.95
104,2021-07-10,0.00811152,0.0091396,0.00399889,0.00904705,7.09,231251.7
105,2021-07-09,0.00854812,0.00935903,0.0052472,0.00812707,9.69,207714.41
106,2021-07-08,0.00542234,0.00902919,0.00524186,0.00853962,10.82,218237.25
107,2021-07-07,0.00581998,0.0090776,0.00414933,0.00541429,6.84,138352.24
108,2021-07-06,0.00978634,0.00990683,0.00338054,0.00581998,5.96,148703.23
109,2021-07-05,0.00529317,0.00984177,0.004094,0.00980834,9.87,250582.23
110,2021-07-04,0.00554697,0.00971748,0.00317146,0.00529185,10.41,135182.08
111,2021-07-03,0.00847426,0.00976883,0.00343141,0.0055472,6.39,141690.91
112,2021-07-02,0.00772159,0.00934803,0.00328148,0.00847471,9.71,216445.24
113,2021-07-01,0.00700817,0.00975633,0.00537266,0.00771322,8.92,196975.36
114,2021-06-30,0.00609752,0.01009433,0.0044963,0.00700664,8.59,178912.84
115,2021-06-29,0.00516515,0.01035555,0.0039695,0.00610744,9.11,155935.5
116,2021-06-28,0.00796942,0.00965135,0.00515956,0.00516815,7.12,131939.24
117,2021-06-27,0.00643726,0.00937907,0.00459733,0.00795846,10.06,203152.35
118,2021-06-26,0.00664393,0.00862836,0.00339371,0.00641989,8.07,163860.23
119,2021-06-25,0.00901223,0.00943839,0.00410406,0.00664664,10.22,169630.12
120,2021-06-24,0.00740381,0.00938776,0.00398366,0.00901722,9.81,230104.46
121,2021-06-23,0.00877653,0.00988483,0.00505836,0.00708865,6.66,180866.21
122,2021-06-22,0.00791917,0.00883402,0.00438351,0.00876719,5.57,223676.69
123,2021-06-21,0.00606871,0.00962583,0.00508069,0.00790589,10.58,201680.31
124,2021-06-20,0.00854781,0.01000192,0.00448817,0.00607348,9.55,154919.54
125,2021-06-19,0.00858894,0.01009231,0.00427568,0.00854196,9.66,217863.22
126,2021-06-18,0.00799124,0.01065465,0.00458453,0.00858775,10.57,219008.27
127,2021-06-17,0.00766941,0.0108531,0.00542301,0.00799117,10.28,203773.52
128,2021-06-16,0.00963727,0.01124908,0.00479087,0.00766757,9.95,195500.06
129,2021-06-15,0.01089976,0.01131464,0.00519698,0.00848924,9.9,216415.97
130,2021-06-14,0.00975424,0.01141696,0.00401354,0.00999881,11.95,254867.92
131,2021-06-13,0.00604393,0.01046779,0.00411479,0.00977333,13.45,249113.68
132,2021-06-12,0.00821483,0.0103726,0.00463841,0.00603657,8.46,153850.2
133,2021-06-11,0.00917565,0.01048982,0.0044207,0.00820031,10.64,208974.49
134,2021-06-10,0.00896283,0.00998404,0.00561937,0.00917374,6.23,233756.92
135,2021-06-09,0.00970706,0.01031548,0.0038131,0.00894998,8.9,228031.02
136,2021-06-08,0.00604093,0.00970885,0.00458303,0.00970885,8.38,247339.31
137,2021-06-07,0.00681385,0.01011471,0.00398376,0.00605235,8.86,154171.52
138,2021-06-06,0.00639935,0.01053924,0.00573911,0.0068123,10.12,173511.08
139,2021-06-05,0.0059031,0.01043901,0.0048662,0.00639861,8.45,162958.52
140,2021-06-04,0.0062734,0.01002394,0.00405112,0.00590583,7.76,150392.82
141,2021-06-03,0.00713928,0.01091216,0.00584482,0.00626734,10.18,159582.24
142,2021-06-02,0.00586959,0.01045069,0.00539495,0.00714556,9.41,181924.49
143,2021-06-01,0.00746657,0.01052085,0.00362782,0.00586666,8.42,149348.34
144,2021-05-31,0.00713563,0.00998533,0.00342419,0.007463,8.71,189965.4
145,2021-05-30,0.00622933,0.00980641,0.00386902,0.00713204,6.61,181521.82
146,2021-05-29,0.00785051,0.00967675,0.0042905,0.00622503,7.91,158421.18
147,2021-05-28,0.00614991,0.01049138,0.00382569,0.00784628,7.61,199659.35
148,2021-05-27,0.00825178,0.01086621,0.00595966,0.00614933,10.23,156461.76
149,2021-05-26,0.00844849,0.0118268,0.00608655,0.00825726,11.39,210073.65
150,2021-05-25,0.00851532,0.01113214,0.00413738,0.00842836,9.57,214406.09
151,2021-05-24,0.00938806,0.01049387,0.0047149,0.00850382,10.09,216303.46
152,2021-05-23,0.00975952,0.01048937,0.00438152,0.00940259,8.3,239141.03
