,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.49563910632556846,0.5114574420954596,0.4869756148697678,0.5026251996121683,610138.29,0
1,2021-10-21,0.4940278468278609,0.528756376422184,0.47637637373293584,0.49564717527568886,490760.71,0
2,2021-10-20,0.5136463265150129,0.5151137288675273,0.48413698770336494,0.49405797483727265,365417.75,0
3,2021-10-19,0.49313343933498704,0.5351637780012374,0.48476547887571664,0.5136479616665024,468565.53,0
4,2021-10-18,0.51154669867193,0.5174741757056532,0.49253926364057005,0.4931198102011373,388703.12,0
5,2021-10-17,0.5246315505969685,0.5274556025560319,0.5054396226014146,0.5115375594626347,286956.92,0
6,2021-10-16,0.5599423905951799,0.5624264392068689,0.5170666007302683,0.5246082455225836,414342.62,0
7,2021-10-15,0.5534528823702519,0.567037197445945,0.5239419130947037,0.5599441166880255,377928.04,0
8,2021-10-14,0.6254503945277322,0.6275722754128307,0.5515561581269265,0.5534506728858143,908137.94,0
9,2021-10-13,0.5711558156745029,0.6922493618989003,0.5710669048350686,0.625431878403392,1762437.81,0
10,2021-10-12,0.48941844171142257,0.5865021255960079,0.47796045588060154,0.5712340653476247,1118104.69,0
11,2021-10-11,0.5407441387485934,0.5582836568900982,0.4892737852989242,0.489437030682319,659333.84,0
12,2021-10-10,0.5438095467314109,0.5700629768962888,0.5142069381284563,0.540786823598487,599122.2,0
13,2021-10-09,0.5080682345291321,0.605965459926798,0.5080682345291321,0.5437395199368878,1095125.44,0
14,2021-10-08,0.6233070063971187,0.6273511146932856,0.4783545348807842,0.5081016203315192,1779010.99,0
15,2021-10-07,0.7250120148850177,0.7544239766431625,0.6158830722259204,0.6233048766194943,2366574.73,0
16,2021-10-06,0.7182451690845534,0.8325642279348878,0.6225294566851723,0.7248969722057825,11295357.2,0
17,2021-10-05,0.7942460643281851,0.8004559170332508,0.5991664246998151,0.7202410304079319,16140772.77,0
