,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15381992270902664,0.20312347854213922,0.14857872459634147,0.20266962788802767,152.5,0.0
1,2021-10-21,0.21303956174748095,0.21973376747207415,0.1517074800263083,0.15384490284577718,2176.66,0.0
2,2021-10-20,0.17238006144914536,0.22605630747450872,0.13325444775321185,0.21306545989676526,1364.79,0.0
3,2021-10-19,0.23579055163106225,0.2370522719117622,0.16525725080161813,0.1723604955834527,3920.21,0.0
4,2021-10-18,0.17757898549349224,0.23579011621631304,0.17442329828765624,0.23579011621631304,923.2,0.0
5,2021-10-17,0.1788925371055612,0.22176940156183086,0.17012063891984983,0.17762768315303,6439.0,0.0
6,2021-10-16,0.24871232876187108,0.24892746166235952,0.1765879878375449,0.17887242214264967,171.42,0.0
7,2021-10-15,0.23928430697540087,0.2622968238125256,0.1745390910281722,0.24884811799658924,3739.55,0.0
8,2021-10-14,0.18148009465568588,0.23948919080909065,0.17833378978115294,0.2393381248308119,363.44,0.0
9,2021-10-13,0.21497129520165334,0.22447284518751418,0.16546053240866734,0.1815205688992695,54.02,0.0
10,2021-10-12,0.2402657049814651,0.24087160602142269,0.2089480928728921,0.2150545972640028,31.53,0.0
11,2021-10-11,0.21081291796268248,0.24155830822543442,0.2077561366108258,0.24017597116970135,2342.81,0.0
12,2021-10-10,0.2265857823789868,0.2265857823789868,0.2052040070267481,0.21095996478808915,565.52,0.0
13,2021-10-09,0.17844410726104096,0.22952272671403806,0.17844410726104096,0.22654838600089694,11077.42,0.0
14,2021-10-08,0.1821431825095322,0.2347897497399582,0.1539476817754735,0.17839880365628327,2082.58,0.0
15,2021-10-07,0.21488543892470932,0.23242400865274668,0.18204351491682147,0.1821348722319304,18.0,0.0
16,2021-10-06,0.2221470319413647,0.22557172535628517,0.1719184065256595,0.21501868910662011,3743.42,0.0
17,2021-10-05,0.16615706783655193,0.22525453444028573,0.166028377338383,0.22204399191086746,400.57,0.0
18,2021-10-04,0.15351433824959623,0.17790666597612356,0.15171828592368727,0.16614805636817992,37.32,0.0
19,2021-10-03,0.20368548282836108,0.20403130754300955,0.15310903528259862,0.15349386974369503,61.38,0.0
20,2021-10-02,0.1537350214379257,0.20477137858857078,0.1455964353301709,0.20376772822232264,101.67,0.0
21,2021-10-01,0.1845907320791877,0.1855281267612577,0.15216611603611785,0.15381336478828858,587.43,0.0
22,2021-09-30,0.1442246545024891,0.18557154732791994,0.13229419466315792,0.18453868070641335,479.17,0.0
23,2021-09-29,0.1665126459092319,0.17033931548691666,0.14411723040017124,0.14411723040017124,104.75,0.0
24,2021-09-28,0.17174294172312,0.1724844074582204,0.15300683459482736,0.16627542330382994,753.74,0.0
25,2021-09-27,0.14815218365353,0.17184551216955,0.11054830962137,0.1717439130984,3017.89,0.0
26,2021-09-26,0.20227259948193,0.2024110832624,0.14550134901341,0.14824423835726,286.57,0.0
27,2021-09-25,0.14289872107302,0.20241648433772,0.13531129448832,0.20227333711414,232.14,0.0
28,2021-09-24,0.15997705065475,0.22002037791524,0.13990371098287,0.1429110136877,16.81,0.0
29,2021-09-23,0.17294285275254,0.22371736433624,0.15975096649365,0.15999054315026,312.96,0.0
30,2021-09-22,0.21239057719484,0.23025807898718,0.16331525834964,0.17298379295099,2726.77,0.0
31,2021-09-21,0.20673427124487,0.21174236972752,0.14866875823828,0.21167368668351,966.11,0.0
32,2021-09-20,0.17811748660711,0.20703953587963,0.14804457387555,0.20690201687958,503.94,0.0
33,2021-09-19,0.21967752572399,0.21967752572399,0.15936327500798,0.17816085995009,96.83,0.0
34,2021-09-18,0.18179355846354,0.2195370852049,0.18179355846354,0.2195370852049,138.01,0.0
35,2021-09-17,0.18248370159587,0.18369043785429,0.16606940956571,0.18164187347216,176.53,0.0
36,2021-09-16,0.19935085911127,0.20514527999727,0.14325978585249,0.1824625717594,434.45,0.0
37,2021-09-15,0.22246447765126,0.22287571042728,0.19481131588669,0.19934214293581,337.14,0.0
38,2021-09-14,0.20708421318439,0.22237606710577,0.15144106077255,0.22237606710577,3073.15,0.0
39,2021-09-13,0.1828131,0.23719134,0.15713158,0.20709607692596,3209.2,0.0
40,2021-09-12,0.23128831,0.23592119,0.18218713,0.18295804,2640.64,0.0
41,2021-09-11,0.20228462,0.23119546,0.12279109,0.23119546,1221.25,0.0
42,2021-09-10,0.17910411,0.20230361,0.17329621,0.20222864,133.65,0.0
43,2021-09-09,0.18880849,0.19194774,0.17452536,0.17904967,49.47,0.0
44,2021-09-08,0.15277595,0.19684963,0.14679163,0.19154221,1793.82,0.0
45,2021-09-07,0.17875904,0.17913955,0.13039134,0.15280586,81.33,0.0
46,2021-09-06,0.1449208,0.1789873,0.14305401,0.17880966,757.77,0.0
47,2021-09-05,0.14631747,0.15300604,0.14047112,0.1449064,12.66,0.0
48,2021-09-04,0.17419813,0.17419813,0.14610711,0.14631672,265.27,0.0
49,2021-09-03,0.15484943,0.17775934,0.15484943,0.17424815,605.98,0.0
50,2021-09-02,0.1664844,0.16828322,0.14370229,0.15488876,748.61,0.0
51,2021-09-01,0.13924225,0.16652674,0.13924225,0.16652674,256.9,0.0
52,2021-08-31,0.15124685,0.15124685,0.13148887,0.13935841,94.3,0.0
53,2021-08-30,0.16916323,0.16916323,0.13527898,0.15104015,432.57,0.0
54,2021-08-29,0.15055891,0.16931564,0.12367606,0.16914566,2330.14,0.0
55,2021-08-28,0.14884643,0.16991335,0.12515671,0.15058018,1373.64,0.0
56,2021-08-27,0.14324132,0.23367436,0.14158452,0.14871661,286.73,0.0
57,2021-08-26,0.20271686,0.20431835,0.14232223,0.14323671,1042.73,0.0
58,2021-08-25,0.21250348,0.21592335,0.17466947,0.20272092,674.12,0.0
59,2021-08-24,0.24015578,0.24439081,0.19502534,0.21272568,10091.36,0.0
60,2021-08-23,0.26436388,0.27044041,0.20140044,0.24007729,3918.99,0.0
61,2021-08-22,0.28101614,0.2828979,0.25042562,0.26452465,950.23,0.0
62,2021-08-21,0.27201698,0.28857501,0.24676994,0.28122537,14.21,0.0
63,2021-08-20,0.26158505,0.27613004,0.24382173,0.27208372,105.47,0.0
64,2021-08-19,0.24369271,0.26765376,0.23763235,0.26155402,718.08,0.0
65,2021-08-18,0.24600281,0.25899098,0.24190515,0.24381642,63.69,0.0
66,2021-08-17,0.27277838,0.27309932,0.24541515,0.24602876,148.73,0.0
67,2021-08-16,0.2504891,0.27461099,0.22474234,0.27302969,191.35,0.0
68,2021-08-15,0.25955407,0.26179933,0.2206806,0.25071183,155.25,0.0
69,2021-08-14,0.26838428,0.27784651,0.19683652,0.25940658,2546.46,0.0
70,2021-08-13,0.23208606,0.26999013,0.22470014,0.26860134,657.56,0.0
71,2021-08-12,0.21414563,0.23226492,0.1741112,0.23210589,882.0,0.0
72,2021-08-11,0.22656845,0.23291102,0.18149377,0.21444626,595.0,0.0
73,2021-08-10,0.21487153,0.24340295,0.21164269,0.22645079,684.27,0.0
74,2021-08-09,0.2176198,0.22669313,0.20831414,0.21450553,55.0,0.0
75,2021-08-08,0.22096934,0.22200031,0.19523303,0.21740572,1205.87,0.0
76,2021-08-07,0.20493249,0.22949739,0.20403495,0.22157769,780.91,0.0
77,2021-08-06,0.17580842,0.20823088,0.17191097,0.20526464,13.98,0.0
78,2021-08-05,0.19276132,0.20139019,0.17423144,0.17581606,0.71,0.0
79,2021-08-04,0.17550372,0.19963775,0.17146338,0.19287713,76.25,0.0
80,2021-08-03,0.17360302,0.17758937,0.16748706,0.1754259,1.98,0.0
81,2021-08-02,0.19987395,0.20025963,0.17311541,0.17348919,103.8,0.0
82,2021-08-01,0.19532441,0.20652211,0.19355003,0.20033791,7515.57,0.0
83,2021-07-31,0.19688804,0.20368035,0.14677411,0.19570112,524.03,0.0
84,2021-07-30,0.1952128,0.19689763,0.17989161,0.19639189,0.0,0.0
85,2021-07-29,0.17905942,0.19695433,0.1762828,0.19512163,147.51,0.0
86,2021-07-28,0.23129441,0.23129441,0.17490478,0.17916107,1074.68,0.0
87,2021-07-27,0.19816431,0.23120783,0.18510872,0.23120783,2540.38,0.0
88,2021-07-26,0.18016812,0.21412488,0.15089211,0.19836209,395.68,0.0
89,2021-07-25,0.18047152,0.18492826,0.17582114,0.18017463,0.0,0.0
90,2021-07-24,0.18134037,0.1838794,0.17801946,0.1803741,11.57,0.0
91,2021-07-23,0.17449077,0.18122093,0.17311263,0.18122093,0.5,0.0
92,2021-07-22,0.17339774,0.17591256,0.17142462,0.17453891,0.01,0.0
93,2021-07-21,0.16210727,0.17522568,0.15973665,0.17338507,5.65,0.0
94,2021-07-20,0.16942268,0.17053403,0.15886612,0.16213413,3.81,0.0
95,2021-07-19,0.15972598,0.17046541,0.12907197,0.16941369,777.32,0.0
96,2021-07-18,0.16240656,0.16686598,0.15680582,0.15967099,0.0,0.0
97,2021-07-17,0.16353735,0.16591452,0.16237006,0.16237006,8.16,0.0
98,2021-07-16,0.159246,0.16809753,0.13611428,0.16357008,512.89,0.0
99,2021-07-15,0.17050308,0.1712752,0.13390096,0.15889039,310.38,0.0
100,2021-07-14,0.166517,0.17145316,0.14441683,0.17050122,219.89,0.0
101,2021-07-13,0.17973627,0.18863953,0.14707462,0.16648331,12633.31,0.0
102,2021-07-12,0.20201817,0.2040948,0.17769741,0.17975158,1130.14,0.0
103,2021-07-11,0.21158152,0.21685076,0.18382471,0.20199173,5711.31,0.0
104,2021-07-10,0.20954766,0.212539,0.20660956,0.21149994,423.97,0.0
105,2021-07-09,0.20896555,0.21829775,0.20540517,0.20994938,74.12,0.0
106,2021-07-08,0.18721996,0.21784066,0.17994582,0.20875785,2055.4,0.0
107,2021-07-07,0.19716372,0.21086269,0.18713127,0.18713127,0.07,0.0
108,2021-07-06,0.20288385,0.21243725,0.18148024,0.19697448,625.14,0.0
109,2021-07-05,0.1982207,0.21493824,0.18988434,0.20333985,146.73,0.0
110,2021-07-04,0.22257208,0.22284753,0.18763787,0.19817128,230.75,0.0
111,2021-07-03,0.20021857,0.22411745,0.19755191,0.22258128,0.69,0.0
112,2021-07-02,0.19554973,0.20498943,0.19554973,0.20022919,0.0,0.0
113,2021-07-01,0.20241176,0.21097714,0.17900506,0.19533791,309.91,0.0
114,2021-06-30,0.21258071,0.21900625,0.20114517,0.20236762,129.02,0.0
115,2021-06-29,0.22783753,0.23226618,0.20662318,0.21292647,3471.85,0.0
116,2021-06-28,0.21674992,0.23012575,0.21142402,0.22796975,1034.99,0.0
