,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.000704931798327476,0.000764150998449314,0.0006785577138101234,0.0007258203273984459,15691.32,564526.93
1,2021-10-21,0.000750199381169549,0.0007924412750753735,0.0007001990916135534,0.0007053689320447045,24216.19,548620.28
2,2021-10-20,0.000790391970475978,0.0008165997297686098,0.0007340879095034047,0.0007497912716241332,37924.37,583170.99
3,2021-10-19,0.0007095866390760601,0.0007951341131098472,0.0007095866390760601,0.0007902902054496181,19590.06,614670.16
4,2021-10-18,0.0007042649357349404,0.000774285101958032,0.0007015668937086543,0.0007095939306459649,22502.6,551906.39
5,2021-10-17,0.0006954955294476695,0.0007883847139560318,0.0006884225514283989,0.0007044723313681486,44327.17,547922.93
6,2021-10-16,0.0007553086057119711,0.0007660422042430348,0.000664628338362926,0.0006956221577405638,64875.21,541039.46
7,2021-10-15,0.0007403650417830934,0.0007889848925787449,0.0007271561886297869,0.0007556824555067541,32142.68,587753.02
8,2021-10-14,0.000747969744148158,0.0007595738847655102,0.0006994621240478157,0.0007408699330222064,24714.4,576232.17
9,2021-10-13,0.000737531808935399,0.0007676948371371095,0.0006272283469144129,0.0007478880672658906,46947.92,581690.72
10,2021-10-12,0.0008005093406979191,0.0008040580565270724,0.0006955308685421753,0.0007378026861596536,23707.85,573846.54
11,2021-10-11,0.0007179579850945586,0.0008645548480468734,0.0006963158578815354,0.0008001145745429398,52364.22,622311.34
12,2021-10-10,0.0006929106522971163,0.0009835520960499438,0.0006808175720738668,0.0007185258111590265,115525.33,558853.41
13,2021-10-09,0.0006895018599545144,0.0007333727624342667,0.0006736288140380829,0.0006928888805906059,36712.24,538913.58
14,2021-10-08,0.0007029732885855771,0.0007380755724546647,0.0006788144048066661,0.0006892418970941517,24566.5,536077.03
15,2021-10-07,0.00084407267312295,0.000847645611894325,0.0006276926395138348,0.0007028405135082727,106795.68,546653.74
16,2021-10-06,0.0008662786282311174,0.0009000382524500445,0.0007441343740109265,0.0008335277627241066,56500.86,648299.37
17,2021-10-05,0.000889987280647771,0.0009215092530946683,0.0008094116605204411,0.000866093784140183,72963.94,673628.5
18,2021-10-04,0.0009539777683408074,0.000961604397606535,0.0008857254786137182,0.0008900504361435758,46758.57,692261.45
19,2021-10-03,0.001002835980747557,0.0010236496848603732,0.0009206054779206682,0.0009536584212744134,36264.4,741734.33
20,2021-10-02,0.0010608021357475471,0.0010846076433278233,0.000983497829637842,0.001013939659547584,41982.01,788619.74
21,2021-10-01,0.0009927043609465954,0.0011145513365843477,0.0009892874345233265,0.0010614297016899152,41300.91,825556.44
22,2021-09-30,0.00103723889314035,0.0012109830549304236,0.0009726291550083993,0.0009926057555965364,72992.39,772026.7
23,2021-09-29,0.0010909826027295539,0.0011423207765620409,0.0009527406518882797,0.001036262048606131,30622.76,805981.6
24,2021-09-28,0.00119896771125,0.00122294364182,0.0010292000120285282,0.0010892501110858221,28854.51,847194.53
25,2021-09-27,0.00128430632901,0.00135732133739,0.00118279709746,0.00119868150256,42292.45,932307.84
