,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007627630564524441,0.0007798677752244817,0.0007100396392530911,0.000720197289751596,56231.29,0
1,2021-10-21,0.0007579854233626003,0.0007835642065841283,0.0007349475316177663,0.0007627628711260872,77136.88,0
2,2021-10-20,0.0007734474521883545,0.0008009596600847742,0.0007141989126738631,0.0007579281715928996,68159.2,0
3,2021-10-19,0.0008288733316562466,0.0008364714227930935,0.0007366144214017676,0.0007733297528531543,67538.44,0
4,2021-10-18,0.0008861631036050614,0.0008972429229605253,0.0007264556250344192,0.0008288085302731153,128122.26,0
5,2021-10-17,0.0006895527638279695,0.001719584684404986,0.0006385818128446576,0.0008861736535620596,126003.08,0
6,2021-10-16,0.0006639642336672716,0.00073003205498171,0.000645365417850608,0.0006897301211640144,98427.14,0
7,2021-10-15,0.0007389457691835584,0.0008058277604379955,0.0006483485171154637,0.000664008889217042,113938.23,0
8,2021-10-14,0.0007581299307190233,0.0007918687050187798,0.0005639196566382202,0.0007389297479465077,121769.64,0
9,2021-10-13,0.0008516113246922952,0.0008516113246922952,0.0006859815069779942,0.0007580371557390334,155107.17,0
10,2021-10-12,0.0009047315189796444,0.0010517573813168032,0.0007400935740277478,0.0008510548028570794,176629.03,0
11,2021-10-11,0.0011136401097073657,0.0012898228122985107,0.0008471322410483233,0.0009050665298692051,214756.24,0
12,2021-10-10,0.0010675665633644736,0.0014081968105376257,0.0006416852088943522,0.0011141374340320578,366155.02,0
13,2021-10-09,0.0011277699280515582,0.0016499265099461863,0.0005022105133616187,0.0010673138585662015,1054740.87,0
14,2021-10-08,0.00025325219575273643,0.003741477093960165,0.00022090927344701794,0.0011275984453178798,1279480.36,0
15,2021-10-07,6.936135553668478e-05,0.0003630860539447139,6.088357630574354e-05,0.00025324290020980783,186855.03,0
16,2021-10-06,6.178717661401766e-05,6.936845132855549e-05,4.851476346464167e-05,6.936845132855549e-05,42170.33,0
17,2021-10-05,8.107340706446649e-05,8.107340706446649e-05,4.718881626885911e-05,6.1789300303379e-05,41523.47,0
18,2021-10-04,7.572555596196421e-05,8.562765085177028e-05,5.723826489624915e-05,8.107640220001644e-05,62264.46,0
19,2021-10-03,9.601149349330838e-05,9.891389601134129e-05,7.473659733398169e-05,7.572953294813456e-05,39785.87,0
20,2021-10-02,0.0001011369974005263,0.00011623649725220715,6.802760327785708e-05,9.602562650472106e-05,48313.82,0
21,2021-10-01,0.00010379648505639074,0.00011941655373331007,9.344827879086574e-05,0.00010112926572606312,45145.12,0
22,2021-09-30,0.00011128299373578872,0.00011850050765402498,0.00010201835968174992,0.0001037981057323819,49261.08,0
23,2021-09-29,0.00013541410560915826,0.00014690380144215,0.00010483118071218815,0.00011128708463765913,54330.79,0
24,2021-09-28,0.0001822022178,0.00019731097221365582,0.00011796317689886233,0.00013542547129672956,43219.33,0
25,2021-09-27,0.00020197762302,0.00020405212124,0.00017711194687,0.00018220204751,54710.06,0
26,2021-09-26,0.00018457765292,0.00020937003132,0.00018314739376,0.00020198299959,33124.58,0
27,2021-09-25,0.00019512146401,0.00019923036764,0.00017773973004,0.00018457626092,46726.53,0
28,2021-09-24,0.00019122858129,0.00020004702834,0.00018111576213,0.00019512389469,56312.92,0
29,2021-09-23,0.00017708869238,0.00042703997951,0.00015723913174,0.00019123610099,43117.65,0
30,2021-09-22,0.0001825675683,0.0001980558565,0.00015513838543,0.00017709141818,29828.64,0
31,2021-09-21,0.00018990374999,0.00020683095964,0.00018155619603,0.00018256687286,44607.66,0
32,2021-09-20,0.00019515623678,0.00021006121529,0.00018695833622,0.0001899053719,48686.62,0
33,2021-09-19,0.00020855399317,0.00020942946772,0.00019221153056,0.00019513423505,36589.19,0
34,2021-09-18,0.00018426393434,0.0002106413098,0.00018148617636,0.00020856096454,46095.94,0
35,2021-09-17,0.00021092795764,0.00023002088077,0.0001739892289,0.00018425793546,44265.81,0
36,2021-09-16,0.00022289876318,0.00026779311163,0.0002005152001,0.00021090472662,47194.28,0
37,2021-09-15,0.00022930809348,0.00022930809348,0.00019359251776,0.00022286965175,49089.51,0
38,2021-09-14,0.00023518233745,0.00023733748684,0.00022517147155,0.00022932544049,52428.42,0
39,2021-09-13,0.00023754,0.00024122,0.00020752431774,0.00023520979938,62604.19,0
40,2021-09-12,0.00024357,0.00025241,0.00023562,0.00023753,60155.49,0
41,2021-09-11,0.00023307,0.00025525,0.00023041,0.00024359,39340.48,0
42,2021-09-10,0.00024766,0.00025774,0.00022561,0.00023305,26044.91,0
43,2021-09-09,0.00023359,0.00027527,0.00023089,0.00024766,44661.46,0
44,2021-09-08,0.00024307,0.00025114,0.000235,0.00024438,26765.91,0
45,2021-09-07,0.00030441,0.00031326,0.0002361,0.00024311,53822.96,0
46,2021-09-06,0.0003024,0.00030784,0.00029109,0.0003044,49497.43,0
47,2021-09-05,0.0003251,0.00037782,0.00028256,0.00030241,37439.05,0
48,2021-09-04,0.00032072,0.00033691,0.00028061,0.00032516,34090.86,0
49,2021-09-03,0.00028371,0.00054989,0.00028355,0.00032072,51094.2,0
50,2021-09-02,0.00026594,0.00032429,0.00025518,0.00028375,68155.62,0
51,2021-09-01,0.00029204,0.00032038,0.00026974,0.00026974,46599.47,0
52,2021-08-31,0.00030981,0.0003103,0.00028702,0.00028976,51927.13,0
53,2021-08-30,0.0003022,0.00031041,0.00029147,0.00031031,56544.91,0
54,2021-08-29,0.00021675,0.00030418,0.00021426,0.0003022,55408.0,0
55,2021-08-28,0.00034969,0.0003783,0.00016491,0.00021475,30834.58,0
56,2021-08-27,0.00036593,0.00038134,0.00034672,0.00034931,38044.81,0
57,2021-08-26,0.00037171,0.00038323,0.00035353,0.00036597,45214.77,0
58,2021-08-25,0.00036788,0.0003747,0.00036615,0.00037171,29310.61,0
59,2021-08-24,0.00034767,0.00037316,0.0003397,0.00036552,51351.73,0
60,2021-08-23,0.00034805,0.00038307,0.0002974,0.00034766,50256.82,0
61,2021-08-22,0.00033981,0.00035798,0.00030848,0.00034804,42508.69,0
62,2021-08-21,0.00037481,0.00038128,0.00031837,0.00033978,35503.85,0
63,2021-08-20,0.00035701,0.00040548,0.00031305,0.00037476,54746.83,0
64,2021-08-19,0.00038371,0.0003853,0.0003447,0.00035701,52903.36,0
65,2021-08-18,0.00037648,0.00042805,0.00037179,0.00038368,50532.48,0
66,2021-08-17,0.00042161,0.00042161,0.00037196,0.00037647,49970.25,0
67,2021-08-16,0.00038946,0.00046737,0.00037894,0.00042159,56557.76,0
68,2021-08-15,0.00035254,0.00043214,0.00034406,0.00038945,30267.25,0
69,2021-08-14,0.00040548,0.00042408,0.00034454,0.00035259,40326.04,0
70,2021-08-13,0.00032759,0.00044426,0.00032551,0.0004055,69148.5,0
71,2021-08-12,0.00035139,0.00036839,0.00032437,0.0003276,50619.47,0
72,2021-08-11,0.0003364,0.00037107,0.00031781,0.00035138,48958.5,0
73,2021-08-10,0.00034862,0.00035802,0.00031103,0.00033639,44312.6,0
74,2021-08-09,0.00033628,0.0003785,0.00028254,0.00034861,41251.98,0
75,2021-08-08,0.00034671,0.00049606,0.00032168,0.00033624,18070.65,0
76,2021-08-07,0.00035056,0.00035568,0.00034275,0.00034675,26490.67,0
77,2021-08-06,0.00032912,0.0003724,0.00031924,0.00035054,52809.75,0
78,2021-08-05,0.00036654,0.00037592,0.00029313,0.00032912,51744.94,0
