,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.4653634176934607,2.865003391676333,2.4646233765277055,2.862282694405187,75412.91,3200045.58
1,2021-10-21,2.6877246376050783,2.700984323317506,2.2303509989043024,2.466821544737551,247972.1,2757918.15
2,2021-10-20,2.6617723487745133,3.104355500852853,2.365866339285826,2.6881609022466884,347085.88,3005376.59
3,2021-10-19,2.888292475145431,3.044079520916563,2.628462120321335,2.66449381955842,77545.27,2978916.68
4,2021-10-18,2.6908651806030193,2.9701013845944733,2.6766917201171547,2.888365748251924,105307.25,3229206.56
5,2021-10-17,2.743433482366016,2.7738186308441635,2.6112027613427116,2.6899018325856536,94701.9,3007322.96
6,2021-10-16,2.8838757845447653,2.9523436882447958,2.732696656843472,2.743496860037752,74763.84,3067242.46
7,2021-10-15,2.7996678624383726,2.882679208292311,2.703845778723585,2.882679208292311,101353.75,3222848.98
8,2021-10-14,3.4587133192602924,3.4930085901853176,2.2538323660220123,2.8024424110226986,841933.66,3133143.86
9,2021-10-13,3.435989297887062,3.4905484916193594,3.4180678978400714,3.458582960343576,95501.63,3866712.09
10,2021-10-12,3.468426087313454,3.473681144848219,3.352507580093241,3.435499638672894,73264.93,3840904.83
11,2021-10-11,3.399207145118625,3.4721571363078687,3.3477591259403616,3.4690632097198972,95173.46,3878429.06
12,2021-10-10,3.4409885595108576,3.4437975784890535,3.3514075237021923,3.39889023456573,112972.81,3799975.35
13,2021-10-09,3.4694883356405724,3.6101882043042104,3.3885790776228815,3.4418809370258185,96600.15,3848039.15
14,2021-10-08,3.255793104039964,3.5105109506607084,3.1276031685873864,3.469479461912637,90037.97,3878894.44
15,2021-10-07,3.410551744229636,3.536215927098818,3.100524410910598,3.2577138041016465,102693.53,3642139.43
16,2021-10-06,3.3850584690909375,3.4949252231250143,3.282667792862745,3.4092043295209224,2562310.79,3811506.55
17,2021-10-05,3.238322855638971,3.392407902744167,3.1959001599816754,3.3864697587256134,110843.91,3786089.19
18,2021-10-04,3.346576413812828,3.3492918474298135,3.2186759772581968,3.238358445945025,106826.68,3620500.05
