,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.88267630525327e-06,9.09955600178538e-06,6.3826970535723e-06,7.4208977838621e-06,357822.97,0
1,2021-10-21,1.031472117715044e-05,1.10119462009988e-05,8.62223847451117e-06,8.89361382814962e-06,377443.44,0
2,2021-10-20,9.80925746420218e-06,1.181031516716665e-05,9.73215037035946e-06,1.030556668928323e-05,492850.66,0
3,2021-10-19,9.12814862255969e-06,1.009172774482306e-05,8.03744014910587e-06,9.80518536464832e-06,372296.59,0
4,2021-10-18,9.98679972974626e-06,1.01958052826573e-05,8.79069565000157e-06,9.123784958003e-06,1594481.05,0
5,2021-10-17,8.32272916061053e-06,1.162761772646516e-05,8.16928682872413e-06,9.98782723775855e-06,1568074.46,0
6,2021-10-16,9.12847259778979e-06,9.32374148710038e-06,8.02205343659197e-06,8.33218347271795e-06,442332.62,0
7,2021-10-15,9.63463477731747e-06,1.052999272273961e-05,7.30937174562103e-06,9.13265565096047e-06,892430.1,0
8,2021-10-14,9.218691504367e-06,1.161874587788674e-05,8.43947907997108e-06,9.6334521126563e-06,1417904.43,0
9,2021-10-13,5.81130496700985e-06,9.5446219159105e-06,4.64769972147076e-06,9.21348882843835e-06,1363400.68,0
10,2021-10-12,3.36195681901723e-06,5.80577332075219e-06,3.36013739339668e-06,5.80319780495887e-06,593454.33,0
