,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00039213731899,0.00040160671372,0.00037878079454,0.00038289029605,0.0,51706.76
1,2021-10-21,0.0004130840294,0.00041831625945,0.00039157198453,0.00039227630722,0.0,52974.28
2,2021-10-20,0.00039886297545,0.00041617550998,0.00039473359572,0.00041302285028,0.0,55775.96
3,2021-10-19,0.00038510559197,0.00039973168289,0.00038337452165,0.00039881554905,0.0,53857.36
4,2021-10-18,0.00038471017883,0.00039054807172,0.00037379879233,0.00038510508758,0.0,52005.85
5,2021-10-17,0.00038106854645,0.0003853271137,0.00036903680962,0.00038481972739,0.0,51967.32
6,2021-10-16,0.00038522244561,0.00038857908089,0.00037805033726,0.00038107768019,0.0,51461.98
7,2021-10-15,0.0003623279082,0.00039169497409,0.00035905882422,0.0003854225211,0.0,52048.72
8,2021-10-14,0.0001442480632092872,0.00036610812813,0.00014361100800722352,0.00036242633234,0.0,48943.24
9,2021-10-13,0.00033259388327,0.00033543427468,0.00013670408360724845,0.0001441752226465193,3.61,19469.9
10,2021-10-12,0.00034060425847,0.00034086792125,0.00032407234514,0.00033271970899,0.0,44931.56
11,2021-10-11,0.00032524568871,0.00034268416996,0.00032338525308,0.00034045822963,0.0,45976.59
12,2021-10-10,0.00032847687515,0.00033547098149,0.00032359931518,0.00032549293805,0.0,43955.63
13,2021-10-09,0.00032329562213,0.00033133970655,0.00032184531926,0.000328436353,0.0,44353.12
14,2021-10-08,0.00032284954734,0.00033432713528,0.00032175642291,0.0003232018739,0.0,43646.24
15,2021-10-07,0.00033051567788,0.00033051567788,0.0003208010263,0.00032283544927,0.0,43596.76
16,2021-10-06,0.0005151481406027666,0.0005151481406027666,0.00030279715743,0.00033074685336,0.0,44665.14
17,2021-10-05,0.00029626584442,0.0005183998571963284,0.0002958690135,0.0005149091957937613,5.15,69535.02
18,2021-10-04,0.00029227513768,0.00029880551062,0.00028447675065,0.0002962615959,0.0,40008.14
19,2021-10-03,0.00028943284752,0.00029791195209,0.00028600824069,0.00029221859513,0.0,39462.16
20,2021-10-02,0.00029019744726,0.00029322407478,0.00028629130356,0.00028955181191,0.0,39102.03
21,2021-10-01,0.0002639796639,0.00029201793359,0.00026137215684,0.00029035074298,0.0,39209.92
22,2021-09-30,0.000250618968,0.00026607472428,0.0002498272503,0.00026392664583,0.0,35641.52
23,2021-09-29,0.00024728217442,0.00025692607801,0.00024610314887,0.00025041516621,0.0,33816.89
24,2021-09-28,0.00025519074121,0.000258437288,0.00024655872012,0.00024691565304,0.0,33344.3
25,2021-09-27,9.186796067e-05,0.00026277670142,9.093019551e-05,0.00025517024602,0.0,34459.03
26,2021-09-26,0.00025746644986,0.00026334991975,9.070127401e-05,9.193266267e-05,2.76,12414.89
27,2021-09-25,0.00025817379673,0.00025947972005,0.00025108415739,0.00025749857918,0.0,34773.45
28,2021-09-24,0.00027180833902,0.00027234242356,0.00024589284969,0.00025818868794,0.0,34866.65
29,2021-09-23,0.00026397109224,0.00027226030586,0.0002611181597,0.00027184910412,0.0,36711.39
30,2021-09-22,0.00024483791207,0.00026612926279,0.00024424977933,0.00026404056687,0.0,35656.9
31,2021-09-21,0.00025860391478,0.00026456351364,0.00023908416021,0.00024493485292,0.0,33076.81
32,2021-09-20,0.00028624280508,0.00028679087547,0.00025723557697,0.000258841148,0.0,34954.76
33,2021-09-19,0.0002928720911,0.0002932020886,0.00028389161016,0.00028631318847,0.0,38664.67
34,2021-09-18,0.00028731568178,0.0002968737146,0.00028601480706,0.00029267731065,0.0,39524.1
35,2021-09-17,0.00029248621305,0.00029458063629,0.00028461971587,0.00028707010646,0.0,38766.89
36,2021-09-16,0.00029511097121,0.00029748946982,0.00028774487178,0.00029243637955,0.0,39491.57
37,2021-09-15,0.00028690001372,0.00029623822419,0.00028435532825,0.00029485908181,0.0,39818.74
38,2021-09-14,0.00027409803966,0.00028747038709,0.0002730165624,0.00028674799284,0.0,38723.39
39,2021-09-13,0.00028147,0.00028360047522,0.0002649434512,0.00027412529711,0.0,37018.78
40,2021-09-12,0.00027506,0.00028331,0.00027248,0.00028167,0.0,38038.09
41,2021-09-11,0.00027259,0.00027991,0.00027223,0.00027494,0.0,37129.29
42,2021-09-10,0.00028337,0.00028771,0.00026908,0.00027249,0.0,36798.28
43,2021-09-09,0.00028074,0.00028956,0.00027962,0.00028333,0.0,38261.88
44,2021-09-08,0.00028545,0.00028975,0.00027118,0.00028288,0.0,38200.55
45,2021-09-07,0.00032209,0.00032324,0.00026236,0.00028552,0.0,38557.04
46,2021-09-06,0.00031805,0.00032241,0.00031386,0.0003222,0.0,43510.61
47,2021-09-05,0.00030804,0.00031862,0.00030527,0.00031805,0.0,42950.53
48,2021-09-04,0.00030924,0.00031176,0.00030559,0.000308,0.0,41594.0
49,2021-09-03,0.0003035,0.00031525,0.00029762,0.00030927,0.0,41764.88
50,2021-09-02,0.00030179,0.00030913,0.00030007,0.00030359,0.0,40998.0
51,2021-09-01,0.00028723,0.00030164,0.00028371,0.00030164,0.0,40735.0
52,2021-08-31,0.00028365,0.00029274,0.00028171,0.00028757,0.0,38834.96
53,2021-08-30,0.00029255,0.00029365,0.00028297,0.00028331,0.0,38259.28
54,2021-08-29,0.00029318,0.0002974,0.00028752,0.00029254,0.0,39505.77
55,2021-08-28,0.00029435,0.00029542,0.00029077,0.00029321,0.0,39595.46
56,2021-08-27,9.3e-05,0.00029463,9.193e-05,0.00029435,0.0,39750.31
57,2021-08-26,0.00029318,0.00029545,9.306e-05,9.306e-05,1.87,12567.39
58,2021-08-25,0.00028612,0.00029453,0.00028226,0.00029319,0.0,39592.9
59,2021-08-24,9.958e-05,0.000297,9.862e-05,0.00028642,0.0,38679.69
60,2021-08-23,0.00029524,0.00030266,9.849e-05,9.956e-05,2.99,13445.34
