,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0010002086730859705,0.0010786781334529468,0.0009638478203179884,0.0010021695203730418,15822.91,501084.77
1,2021-10-21,0.001069529585461682,0.0011259398064823818,0.0009531625667374803,0.0010010690086046444,16495.38,500534.51
2,2021-10-20,0.001050663539664564,0.0011494439146032842,0.0010127085294471812,0.0010687965453361342,18720.3,534398.28
3,2021-10-19,0.0010232761052050572,0.0011557635257551618,0.0008774848709115558,0.0010692006221336913,73571.83,534600.32
4,2021-10-18,0.001102714756535255,0.0011228659065681804,0.0010082293653702824,0.0010232761434019928,16856.58,511638.08
5,2021-10-17,0.0008906422367238433,0.0011427342939673956,0.0008873779457481334,0.001103047721472792,22304.96,551523.87
6,2021-10-16,0.0008126535058696268,0.0009829076704795977,0.0007829721589731438,0.000890821306653542,39347.86,445410.66
7,2021-10-15,0.000781781633807247,0.0009604749080129946,0.000742561905107261,0.0008130468511146705,123199.65,406523.43
8,2021-10-14,0.0008012738165654957,0.0009622979071666314,0.0007286682161776147,0.0007820213303086014,65694.94,391010.67
9,2021-10-13,0.0007753996385302558,0.0008298602667683084,0.0007275866588625118,0.0008011308600014243,18542.71,400565.44
10,2021-10-12,0.0007775690757119955,0.0008321337418102523,0.0007510811357253855,0.0007756681421366019,17318.2,387834.08
11,2021-10-11,0.0007650498382457138,0.0008183692325203106,0.0007126005868350259,0.0007769696740257688,19352.85,388484.84
12,2021-10-10,0.000883464078598442,0.0009565202426648634,0.0007515711404304232,0.0007590579489601643,48429.77,379528.98
13,2021-10-09,0.000776892372747447,0.0011149212663163462,0.0007504075155622791,0.0008835104774686773,24047.26,441755.24
14,2021-10-08,0.0007442747607442317,0.0008191643491603609,0.0007288020464155524,0.0007765769169329651,24191.63,388288.46
15,2021-10-07,0.0007825142187000415,0.0008119983432965036,0.0006969669864618601,0.000744242474167634,36475.81,372121.24
16,2021-10-06,0.000854159903120376,0.0009975550919925165,0.0007290929907396339,0.000783172398458049,71342.43,391586.2
17,2021-10-05,0.0008575801186785054,0.0009074557786896771,0.000832434364136789,0.0008540589852247002,21674.0,427029.5
18,2021-10-04,0.0008808192674447878,0.0008911329673744097,0.0007994856188712261,0.0008576851683930637,11056.15,428842.59
19,2021-10-03,0.0009471280048752125,0.0009595695630605448,0.000796361016661004,0.000880543992349735,36116.55,440272.0
20,2021-10-02,0.0009638655882482444,0.0010215843351093518,0.0009214412923937105,0.0009475381063561951,27632.22,473769.06
21,2021-10-01,0.0008690742396717881,0.0011218538101132219,0.0008491760468789743,0.0009644093995162418,118294.07,482204.7
22,2021-09-30,0.0008778915353537684,0.0009424176427775487,0.0008390975741417902,0.0008689750466859744,39702.08,434487.53
23,2021-09-29,0.0007654342213566144,0.0011297745895930296,0.0007608461772919517,0.0009335997169076703,132463.49,466799.86
24,2021-09-28,0.00095263787005,0.00096539198513,0.0007228909594736085,0.0007642070465376508,38239.98,382103.53
25,2021-09-27,0.00105629742246,0.00111788779756,0.00089814837773,0.00096814062478,28644.17,484070.32
26,2021-09-26,0.00148646368398,0.00148749149121,0.00084245734698,0.0010569871968,70253.83,528493.6
