,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003186838042122645,0.003292472755920746,0.003136290309177595,0.0031676181048462745,563241.05,30179872.43
1,2021-10-21,0.0032008805824332276,0.003310462082559511,0.003176852875343009,0.0031878772962818545,644283.7,30372894.37
2,2021-10-20,0.0030877809174982515,0.0032588074293717004,0.00308369843905863,0.003201143346555667,775073.29,30499288.3
3,2021-10-19,0.0032055425135036836,0.0032284037486559297,0.0030833754772292385,0.0030861490288037175,748343.11,29403665.75
4,2021-10-18,0.0032531604922383384,0.0032820552597306826,0.0031548777979882995,0.003205509488111321,614895.11,30540887.26
5,2021-10-17,0.003271088681397605,0.0032935185220302424,0.0032079198563054003,0.003253472682291978,570487.19,30997634.04
6,2021-10-16,0.0032716215893556586,0.003410050326135576,0.003193538489082533,0.003272535250765015,904785.84,31179253.67
7,2021-10-15,0.00319518997144658,0.0032978334071411173,0.0031415596557117184,0.003272362168645774,852228.16,31177604.62
8,2021-10-14,0.003178524250158882,0.00333371483058527,0.0031666370777873446,0.003195790027308371,649460.25,30448059.47
9,2021-10-13,0.0031095223498661625,0.003241819390956518,0.003088033653886989,0.0031787711482089975,805463.73,30285911.2
10,2021-10-12,0.0032263754748623192,0.0032263754748623192,0.003068435589406145,0.0031100767161672794,667397.1,29631421.34
11,2021-10-11,0.0033267990229168556,0.003335651756494649,0.003161610908110075,0.003225866009873805,1074544.28,30734610.0
12,2021-10-10,0.003359910355421566,0.0034047797304279904,0.0033089001296729113,0.0033281445403784984,632201.72,29945190.81
13,2021-10-09,0.0033904322742841033,0.003435623960908983,0.0033321889935494274,0.003359286654716458,835359.67,30225393.95
14,2021-10-08,0.003384397147736779,0.003484008645861793,0.0033650042535655223,0.0033851635528891733,762632.98,30458222.98
15,2021-10-07,0.003438290211685316,0.003522836133416721,0.0033267063499146424,0.0033844773276529095,1499171.73,30452048.62
16,2021-10-06,0.004135881804284755,0.004253186893056755,0.003436638020046414,0.0034383424671403824,5168246.05,30936703.62
17,2021-10-05,0.003027616287283188,0.005571333680508193,0.0030268269783322605,0.004135579835663882,12440823.83,37210140.9
18,2021-10-04,0.0029645275423649075,0.0030395837564631705,0.0028915041349978133,0.003027753021542815,728138.04,27242399.14
19,2021-10-03,0.0030396040357374087,0.0030459353472354882,0.002923924294578588,0.002964541070468045,560286.75,26673645.61
20,2021-10-02,0.003107769127144726,0.0031515331073434377,0.0029074136346439864,0.003040400972869375,813316.35,27356199.88
21,2021-10-01,0.0029079924050095154,0.0031172021355838184,0.0028892144907790556,0.0031086109591319105,617360.38,27969923.54
22,2021-09-30,0.002646431890231202,0.0029835588831996387,0.002642732701629472,0.0029070863405692604,859605.95,26156693.05
23,2021-09-29,0.0026428042848253546,0.002724167370229377,0.002605846559884694,0.0026451297620928133,445934.12,23798556.93
24,2021-09-28,0.0027934059484,0.0027934059484,0.002598050013518114,0.0026405670845181975,697439.23,23757505.96
25,2021-09-27,0.0027672926185,0.00289114846232,0.00275740116122,0.00279419900198,561523.26,25139751.17
26,2021-09-26,0.00310196799528,0.00310275182207,0.00264070632176,0.00276686507035,1001431.99,24893824.43
27,2021-09-25,0.00326604056813,0.00326604056813,0.00305301558258,0.00310178064195,777819.23,27907100.91
28,2021-09-24,0.00365918205797,0.00366549075763,0.00318657482046,0.00326596834279,1084963.3,29384317.79
29,2021-09-23,0.00363989443998,0.00368971593806,0.00360092563191,0.00365992065836,647045.46,32928755.1
30,2021-09-22,0.00346711339766,0.00365195773665,0.00344841377421,0.00364183086021,868138.77,32765998.97
31,2021-09-21,0.00368383109402,0.00368383109402,0.00345063907992,0.00346760359623,945038.25,31198454.9
32,2021-09-20,0.00400076416674,0.00400994756359,0.00366029671058,0.00367653897335,1023461.17,33065771.89
33,2021-09-19,0.00400521138275,0.00409802272865,0.00396146760321,0.00400142014252,850053.25,35987663.02
