,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.1227340577e-10,6.1284132662e-10,5.4722617859e-10,5.6093564272e-10,40567.56,0
1,2021-10-21,7.1795707365e-10,7.3101456335e-10,5.8316921719e-10,6.1302731756e-10,50364.6,0
2,2021-10-20,7.3451671171e-10,7.8554364109e-10,7.1602052089e-10,7.1731987472e-10,26776.9,0
3,2021-10-19,7.2990670859e-10,7.4986429405e-10,7.2658272565e-10,7.342117931e-10,0.0,0
4,2021-10-18,7.2755999484e-10,7.4237257062e-10,7.1804077435e-10,7.2955778043e-10,9087.48,0
5,2021-10-17,7.7169046642e-10,7.7176397656e-10,7.1568679794e-10,7.2763485103e-10,16600.93,0
6,2021-10-16,8.9519891574e-10,8.9680070092e-10,7.6881828749e-10,7.7256707821e-10,34276.37,0
7,2021-10-15,9.5407025104e-10,9.5590377657e-10,8.6771934237e-10,8.9560913383e-10,46377.56,0
8,2021-10-14,1.10615487226e-09,1.11209413164e-09,9.358772685e-10,9.5395313761e-10,130245.47,0
9,2021-10-13,1.02286597923e-09,1.29968400987e-09,9.780919653e-10,1.10553060087e-09,512714.54,0
10,2021-10-12,6.721321398e-10,1.04072978236e-09,5.0708753701e-10,1.02143901226e-09,412782.38,0
11,2021-10-11,5.8616188723e-10,7.201941814e-10,5.8455379814e-10,6.7284445097e-10,54185.13,0
12,2021-10-10,6.9534168458e-10,7.0956474585e-10,5.8508473467e-10,5.8695685671e-10,41337.14,0
13,2021-10-09,7.8072896832e-10,7.8165814245e-10,6.6213045469e-10,6.9515624088e-10,110971.83,0
14,2021-10-08,1.13415131661e-09,1.15656914446e-09,7.1880753757e-10,7.8058335843e-10,439302.29,0
15,2021-10-07,9.4719133721e-10,1.57801622466e-09,9.3328647153e-10,1.13407296413e-09,553760.03,0
16,2021-10-06,4.0319460258e-10,9.4660843472e-10,4.0302025489e-10,9.4660843472e-10,191405.64,0
