,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.5588480568e-09,4.51347486e-09,3.53040542981e-09,4.36889408698e-09,78181.95,0
1,2021-10-21,3.89252876733e-09,3.91666720511e-09,3.45103648896e-09,3.56323018002e-09,31375.65,0
2,2021-10-20,3.96464063111e-09,3.9776479231e-09,2.02309449082e-09,3.88907408283e-09,22683.28,0
3,2021-10-19,4.05657062715e-09,4.15904573916e-09,3.92229245815e-09,3.96299479691e-09,23627.99,0
4,2021-10-18,4.07872182522e-09,4.18314643642e-09,4.04898248864e-09,4.0546314044e-09,32732.96,0
5,2021-10-17,4.13598324342e-09,4.22640645612e-09,4.02209926402e-09,4.0791414711e-09,47118.65,0
6,2021-10-16,3.65783086577e-09,4.1651088131e-09,3.61665754572e-09,4.14068156722e-09,43812.89,0
7,2021-10-15,3.51465765855e-09,3.66585992037e-09,3.41587710765e-09,3.65950703896e-09,30755.66,0
8,2021-10-14,3.4067403867e-09,3.54049326724e-09,3.36803069412e-09,3.51422622949e-09,35896.2,0
9,2021-10-13,3.15440866168e-09,3.41112373649e-09,3.154063231e-09,3.40481775308e-09,40223.55,0
10,2021-10-12,2.9454512291e-09,3.15140605332e-09,2.82289207668e-09,3.15000804902e-09,60810.98,0
11,2021-10-11,3.09017445686e-09,3.21883206345e-09,2.91371106156e-09,2.94857275488e-09,54414.51,0
12,2021-10-10,3.32692168858e-09,3.33757877374e-09,3.08449583908e-09,3.09436543964e-09,45602.98,0
13,2021-10-09,3.70126111089e-09,3.77336083143e-09,3.32432811129e-09,3.32603441734e-09,195709.79,0
14,2021-10-08,2.34976008382e-09,4.17623561175e-09,2.30642098583e-09,3.70057080702e-09,178909.99,0
15,2021-10-07,2.13446735128e-09,2.3582523235e-09,2.0797375998e-09,2.3495977514e-09,22005.11,0
16,2021-10-06,2.23359332283e-09,2.2347312388e-09,2.089781392e-09,2.13315379794e-09,10815.25,0
17,2021-10-05,2.18557435052e-09,2.26264173954e-09,2.16776137792e-09,2.23389504801e-09,9607.56,0
18,2021-10-04,2.21586365319e-09,2.21674718129e-09,2.11203072586e-09,2.18499693054e-09,5610.36,0
19,2021-10-03,2.21924614686e-09,2.24487074397e-09,2.17555090626e-09,2.2164605267e-09,16666.61,0
20,2021-10-02,2.13109590712e-09,2.26832554691e-09,2.07377921775e-09,2.21801205098e-09,60764.42,0
21,2021-10-01,1.73754766528e-09,2.13740699832e-09,1.72300338e-09,2.13050594414e-09,63023.5,0
22,2021-09-30,1.68297317226e-09,1.83218607998e-09,1.68297317226e-09,1.73708710167e-09,26385.27,0
23,2021-09-29,1.51985360358e-09,1.7496948378e-09,1.5181310799e-09,1.68376947076e-09,12680.27,0
24,2021-09-28,1.55538e-09,1.57339404863e-09,1.51157857397e-09,1.52123225122e-09,13214.7,0
25,2021-09-27,1.641e-09,1.70807e-09,1.54483e-09,1.55498e-09,19809.81,0
26,2021-09-26,1.66608e-09,1.69944e-09,1.51249e-09,1.64137e-09,10004.73,0
27,2021-09-25,1.6899e-09,1.71438e-09,1.63971e-09,1.66689e-09,6297.53,0
28,2021-09-24,1.7721e-09,1.78194e-09,1.5737e-09,1.68837e-09,14345.6,0
29,2021-09-23,1.89903e-09,1.91657e-09,1.75304e-09,1.77274e-09,13565.43,0
30,2021-09-22,1.68618e-09,1.90594e-09,1.68618e-09,1.89828e-09,21404.94,0
31,2021-09-21,1.59041e-09,1.79763e-09,1.52328e-09,1.68677e-09,21962.64,0
32,2021-09-20,1.84073e-09,1.84394e-09,1.57038e-09,1.59242e-09,13004.83,0
33,2021-09-19,1.88171e-09,1.95546e-09,1.83189e-09,1.84602e-09,22741.41,0
34,2021-09-18,1.6962e-09,1.93126e-09,1.67958e-09,1.88156e-09,17895.21,0
35,2021-09-17,1.78475e-09,1.80889e-09,1.69422e-09,1.69708e-09,10869.76,0
36,2021-09-16,1.87199e-09,1.88091e-09,1.75337e-09,1.78375e-09,10811.09,0
37,2021-09-15,1.80252e-09,1.89711e-09,6.3478e-10,1.87148e-09,80995.77,0
38,2021-09-14,2.23275e-09,2.24682e-09,1.46627e-09,1.8038e-09,96587.76,0
39,2021-09-13,0.0,2.48526e-09,0.0,2.23254e-09,27381.34,0
