,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.130561221205756,2.6133607278415023,1.7653403071769305,2.137396672933075,326859.98,1929652.41
1,2021-10-21,2.759590213299337,2.8059420922115277,2.0492499175534693,2.1313178406415996,371472.55,1924168.67
2,2021-10-20,2.628270989592154,2.801895004700279,1.642270164936243,2.7574674176333343,340343.05,2489742.15
3,2021-10-19,2.500706053955405,3.0186601412591476,2.2886452511188975,2.6279232679560653,346429.5,2372775.57
4,2021-10-18,2.3826064639713644,2.6113403381835583,2.2751041296300225,2.500706199634988,329158.97,2257920.14
5,2021-10-17,2.4096350824460693,2.7574604040315216,2.302249250570199,2.3833425474047414,319814.34,2151962.89
6,2021-10-16,2.4561575030768426,2.5834300456604624,2.2649125533522736,2.41057003411379,313146.73,2176547.08
7,2021-10-15,2.531640374625065,2.731556064563417,2.0549687882193037,2.4572826863450152,323235.59,2218734.6
8,2021-10-14,2.25581584128414,2.622274519684981,2.206174132822897,2.5326575189267198,295781.56,2286804.86
9,2021-10-13,2.150101052768784,2.528920624134031,2.121121589256785,2.255164642097341,306374.37,2036249.05
10,2021-10-12,2.6948795096848133,2.780999422832666,2.148118848064413,2.150843116596994,277237.36,1942054.33
11,2021-10-11,2.240650435752904,2.8829159154609507,2.1890825377719834,2.693366034668387,299452.21,2431974.87
12,2021-10-10,2.319149259739121,2.5409709133839558,2.1502083057539996,2.242788657230574,286742.53,2025126.02
13,2021-10-09,2.4874869613462898,2.6368720419839864,2.2482301627268053,2.3191484360830787,309730.08,2094645.6
14,2021-10-08,2.5856034016818583,2.6754474626041564,2.250091938220697,2.486568389200113,286152.33,2245858.63
15,2021-10-07,2.4833132732008494,2.8052409806543324,2.214491381449422,2.585499663473617,292416.54,2335212.96
16,2021-10-06,2.454984224971612,2.880617559182907,2.1904851509754426,2.485643694257722,295342.65,2245023.45
17,2021-10-05,2.705439906290437,2.790417293788389,2.262626053691976,2.454443569397823,300633.99,2216843.62
18,2021-10-04,2.7772678037586798,2.85707956310305,2.2875216596677137,2.7057128417241594,289613.43,2443789.02
19,2021-10-03,2.80537492481554,2.8588291675517836,2.55644502136387,2.776242925265694,268314.02,2507497.06
20,2021-10-02,2.7381500606615545,2.9324138796856354,2.5213797993828564,2.80658970105568,289239.93,2535099.86
21,2021-10-01,2.658073599607544,2.9243295123653117,2.3759536776978254,2.7397540685241437,280850.81,2474729.44
22,2021-09-30,2.442981162504631,2.7915023217100683,2.3013512673064063,2.6581518320248207,247102.05,2401050.08
23,2021-09-29,2.6009030864826808,2.7230515280656236,2.3206451995091086,2.4405039130300414,227975.49,2204453.5
24,2021-09-28,2.62460094749549,2.774749328194654,2.3297462529627104,2.5965793496667375,217076.52,2345464.17
25,2021-09-27,2.80186719219246,3.0910908601668,2.44708755586886,2.62369300721778,236038.0,2369955.66
26,2021-09-26,2.7524588862923,2.94526867327525,2.43904569103642,2.80376644643021,230672.85,2532614.2
27,2021-09-25,2.39503189572927,2.94689456624918,2.39503189572927,2.7537768217514,229006.65,2487459.07
28,2021-09-24,3.0898043660085,3.14087832744384,2.36980549979625,2.3954821046071,250839.18,2163855.76
29,2021-09-23,3.12681962621415,3.4318485608253,2.68164073754878,3.09046215650863,248716.21,2791772.08
30,2021-09-22,2.96129387546436,3.39178418791117,2.41641475494851,3.1269481728217,260713.36,2824731.76
31,2021-09-21,3.02424467606097,3.63817784734431,2.67196336904717,2.96256758067044,230277.82,2676238.39
32,2021-09-20,3.92329242455243,4.307359257844,2.88255883341867,3.02784665998232,228834.92,2735208.31
33,2021-09-19,4.3663822481183,5.0444377561749,3.5412094335629,3.92428367496702,260402.38,3545303.83
34,2021-09-18,3.82687448956775,5.37219283035097,3.56656460220584,4.36322993850454,267731.73,3941859.74
35,2021-09-17,4.04055442296923,4.06952444144444,3.48068762156018,3.82338080662758,281793.93,3454237.22
36,2021-09-16,3.90437616381279,4.23683142013835,3.59566113472864,4.03924339923262,294291.17,3649335.24
37,2021-09-15,3.73685592971832,4.20513426947393,3.49149830368764,3.89253623400864,282293.68,3516789.72
38,2021-09-14,3.60099295369854,3.9754877304015,3.19504165156702,3.73341941677619,307816.93,3373039.91
39,2021-09-13,4.19448173,4.21441872,3.07165795040302,3.60175209375588,256921.34,3254082.17
40,2021-09-12,3.64043796,4.27200836,3.20786678,4.19680042,276702.94,3792128.14
41,2021-09-11,3.44797203,4.13736185,3.05198946,3.63862556,259558.48,3288084.02
42,2021-09-10,3.45469925,3.72053664,2.94627119,3.44585967,272438.26,3113889.0
43,2021-09-09,3.11769208,3.7930697,2.9557641,3.45737271,294355.53,3124292.89
44,2021-09-08,3.09076582,3.25891653,2.88709798,3.01808154,294824.94,2727328.62
45,2021-09-07,3.6010963,3.67605383,2.835508,3.09174935,269382.52,2793899.5
46,2021-09-06,3.98283572,4.31387593,3.38230815,3.60270309,333736.46,3255888.88
47,2021-09-05,3.50448997,4.43110238,3.22404327,3.98412188,286849.43,3600590.4
48,2021-09-04,4.30002303,4.88880483,3.12407461,3.50286194,299546.96,3165795.55
49,2021-09-03,4.22429479,4.84276009,3.73842322,4.29852808,343522.13,3885160.13
50,2021-09-02,3.83475396,4.80221296,3.51553651,4.22590478,302701.38,3819520.65
51,2021-09-01,3.29852643,4.46319529,2.31585929,3.8239814,324552.53,3456263.53
52,2021-08-31,3.06939726,3.51700169,2.67294824,3.29824081,280927.78,2981190.82
53,2021-08-30,3.2000348,3.55977271,2.6338648,3.06852193,270660.87,2773581.75
54,2021-08-29,3.49484679,4.28484784,3.08081923,3.1992277,284857.77,2891852.31
55,2021-08-28,4.28756893,4.33840566,3.0654992,3.43254561,262269.73,3102753.5
56,2021-08-27,3.86755109,4.34355956,3.00156286,4.28756893,281970.57,3875627.89
57,2021-08-26,3.78334246,4.24798659,2.74590406,3.87198223,241718.47,3499977.67
58,2021-08-25,4.57722343,4.61292273,3.12765413,3.77946713,285750.34,3416430.42
59,2021-08-24,3.31204321,4.60054726,2.97878767,4.58007304,261291.15,4140376.87
60,2021-08-23,2.92053246,4.49245187,2.77556031,3.31143634,244864.09,2993594.75
61,2021-08-22,3.46850803,3.49522365,2.67053617,2.92181685,257591.55,2641375.03
62,2021-08-21,3.05096153,3.52666866,2.81640997,3.46937511,253324.55,3136485.1
63,2021-08-20,3.20153885,3.73440419,2.84792602,3.0513566,280525.49,2758664.38
64,2021-08-19,3.42746225,4.33215054,2.43083822,3.19997404,287911.41,2893054.93
65,2021-08-18,3.23138351,4.27698287,2.34290209,3.42972938,256463.11,3100852.64
66,2021-08-17,3.84696353,4.72322448,3.02944435,3.23356263,237661.23,2923657.99
67,2021-08-16,4.5475404,5.36807668,3.01588399,3.84696353,268693.05,3478416.74
68,2021-08-15,3.84908453,5.36468628,2.9302393,4.54783811,283238.73,4112227.99
69,2021-08-14,4.05061381,5.26384093,3.52504448,3.84783395,303731.98,3479450.03
70,2021-08-13,3.48456731,6.95687196,3.23116412,4.05319046,285978.78,3665308.24
