,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17790358575304183,0.20827115372184754,0.16740123017145034,0.1779172329460796,65014.13,0
1,2021-10-21,0.2174095541869523,0.21827146528802566,0.17252388447944372,0.17791260291368913,141619.08,0
2,2021-10-20,0.15676759470163346,0.2242640044012295,0.15637012243582776,0.21737947882867492,228057.67,0
3,2021-10-19,0.12189713053668093,0.15767557799392717,0.12189713053668093,0.15676759375478486,64771.59,0
4,2021-10-18,0.11466291405348612,0.1318912018935274,0.10956892409744816,0.12190082131657708,92857.71,0
5,2021-10-17,0.1013701230215523,0.12989512036358428,0.1013701230215523,0.1146637086487407,83881.84,0
6,2021-10-16,0.07742065456678146,0.10198773770184279,0.07390864345833606,0.10138176298816708,58343.51,0
7,2021-10-15,0.08809077411592696,0.09539798952470101,0.0762872101209926,0.0774198074678651,61763.69,0
8,2021-10-14,0.09004539798051771,0.09009063280151859,0.08149110670907221,0.08809148747413148,33622.79,0
9,2021-10-13,0.09550770973012418,0.10784669427316455,0.0874133211749379,0.09004741201933969,58478.06,0
10,2021-10-12,0.08384265578027662,0.12007915378536144,0.0821642041092152,0.09549753763653497,133649.49,0
11,2021-10-11,0.07813229098372863,0.08388693290757387,0.07551519931460765,0.08362499346203182,25564.73,0
12,2021-10-10,0.07067329593519427,0.0897139489508496,0.0699339799148115,0.0781281855148289,19517.19,0
13,2021-10-09,0.06531813289488789,0.07996465214386639,0.06501210365599845,0.07068105825813907,11163.28,0
14,2021-10-08,0.07327505036767154,0.07965557022096262,0.0653088625843852,0.06531382941334449,12956.01,0
15,2021-10-07,0.07390682598737251,0.07609312500624855,0.07326968402292694,0.07327329500741624,31285.85,0
16,2021-10-06,0.0730654067667289,0.07525562035893836,0.07185085029311902,0.07391462102468979,85428.82,0
17,2021-10-05,0.07186333817198264,0.07379259442024769,0.07044350395940477,0.07306791810056117,66987.7,0
18,2021-10-04,0.07120288788097945,0.07264528549901457,0.07054260389618999,0.071865993055337,88223.2,0
19,2021-10-03,0.0743800193092534,0.07556565995805793,0.06986633619357241,0.07120660259991975,51346.85,0
20,2021-10-02,0.07185122710334678,0.07557388732581846,0.07110088043445283,0.07439107461208824,37314.08,0
21,2021-10-01,0.0702573773710173,0.07246263611713802,0.0679957809843068,0.0718457342539245,80570.42,0
22,2021-09-30,0.055305954336813394,0.07367937006301194,0.054868678639613006,0.07025847743516332,159531.96,0
23,2021-09-29,0.05830625672112656,0.061958435180423835,0.05495705867979166,0.05530782023722699,38397.77,0
24,2021-09-28,0.06173406393028,0.06173406393028,0.058308366898878985,0.058311150529599204,31338.87,0
25,2021-09-27,0.06214696296095,0.06291704495168,0.06077827456245,0.06173400623187,45952.98,0
26,2021-09-26,0.07081467771045,0.07143096862063,0.05799963227967,0.06214888982256,51333.31,0
27,2021-09-25,0.08440608282579,0.08518298444441,0.06944300988164,0.07081419251946,27218.3,0
28,2021-09-24,0.08543718044096,0.08935436083532,0.08190528799161,0.08441008603673,93072.72,0
29,2021-09-23,0.08096905168416,0.08994535040395,0.07925797131817,0.08545108773139,60551.24,0
30,2021-09-22,0.08213554446356,0.0885311003382,0.07307581033628,0.08097029254445,89460.06,0
31,2021-09-21,0.09825583701874,0.11916890480112,0.08024505613326,0.08213696879724,227514.04,0
32,2021-09-20,0.06002875526467,0.13126843979991,0.05913784774977,0.09828440483011,435724.8,0
