,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.00020194722162,9.00311603774904,7.00000967122709,8.998576612093132,441.84,0
1,2021-10-21,9.999403472236,10.0018691327209,4.9997140570877,9.00019976046831,1129.53,0
2,2021-10-20,11.00128247716135,11.00757710915808,5.701553307391419,9.9986482023758,49779.27,0
3,2021-10-19,7.400141402959792,11.00663837403405,4.499172160973865,11.00115855641869,1377.35,0
4,2021-10-18,7.400568504357165,7.404200546361628,7.369207328195922,7.400365523542864,9793.65,0
5,2021-10-17,7.496639586287114,7.4969548728100595,5.7443488226343105,7.4005702254510215,161524.84,0
6,2021-10-16,6.007657982805371,8.034821840215905,6.00065517204133,7.496795817877412,185212.39,0
7,2021-10-15,7.800267051079542,7.801004274573276,6.006536691505011,6.007590149553799,282490.34,0
8,2021-10-14,7.00067695044732,7.902351826267092,6.9977807170712,7.800314132020644,24479.73,0
9,2021-10-13,8.485673505245128,8.55044305312256,3.278442136435897,7.00093673871844,25701.14,0
10,2021-10-12,8.615610494645908,8.618721399901576,8.359007192019142,8.487859446262082,0.0,0
11,2021-10-11,8.391423578363982,8.718108471136349,8.327070879090062,8.611336229858631,0.0,0
12,2021-10-10,8.26948565382452,8.641356972869819,8.122139885050249,8.398158812989504,523646.12,0
13,2021-10-09,8.109638509037678,8.362697443442103,7.684218608638466,8.269662019543329,633511.34,0
14,2021-10-08,8.068843864393898,8.307112371740686,8.009474296664182,8.107136292894348,664858.21,0
15,2021-10-07,8.425506591628425,8.425506591628425,8.048630349055234,8.068568529101666,690932.13,0
16,2021-10-06,7.532735566489753,8.45296569727758,7.480422795396634,8.432011427575581,597405.87,0
17,2021-10-05,7.856518175101863,7.89979176482882,7.413540770655782,7.531951267866602,759093.38,0
18,2021-10-04,7.7648146107349545,7.902274902231268,7.502398574799145,7.8572503701137535,514088.21,0
19,2021-10-03,7.5527134440258035,7.889088336797921,7.281319449337294,7.762472656365837,538210.86,0
20,2021-10-02,7.601534827998966,7.620180593062516,7.250828801012442,7.555524842629756,580206.25,0
21,2021-10-01,7.26427502082932,7.901138614081197,7.076820175275152,7.605334168350943,506868.95,0
22,2021-09-30,7.060023138646653,7.338378514436168,6.909142395730728,7.264512532976621,436574.43,0
23,2021-09-29,6.941386131900235,7.502029688472192,6.711861835242527,7.054905007494782,452605.35,0
24,2021-09-28,6.6294412931263,7.46486145058303,6.48839763717205,6.933297734646926,454482.71,0
