,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,24.589754544480442,32.87736561548307,24.589754544480442,30.579301881151274,1141118.18,0
1,2021-10-21,24.864749279448553,28.24215251984763,24.23576638794843,24.59645108403372,1035152.93,0
2,2021-10-20,23.449618910029596,24.951124334510524,21.15366706103552,24.88285092749767,1868073.68,0
3,2021-10-19,25.484746358549533,26.084700088557035,22.24788641068006,23.451879447894704,2059222.39,0
4,2021-10-18,26.106004129399608,26.333101868466777,24.80597747263419,25.433212274139837,2759932.24,0
5,2021-10-17,27.81198142174517,30.303642393813615,25.49969140312159,26.126282155160926,2759452.09,0
6,2021-10-16,27.93293030893263,28.76086589248481,26.885265336583235,27.783882432382324,2798975.75,0
7,2021-10-15,32.73381942482354,33.45526240096778,27.91201010636497,27.92992303794029,3741044.11,0
8,2021-10-14,37.69685380923725,38.63231967960027,31.15163607811308,32.79925899054591,4658360.87,0
9,2021-10-13,43.34265211212216,44.473987051011726,33.93498229288638,37.689129094290756,6533082.27,0
10,2021-10-12,44.06875479520089,53.754887390668245,33.36360376112616,43.398038969047924,8628243.82,0
11,2021-10-11,25.40238470950667,57.32849421350331,22.75572956607998,44.089648144352694,6608882.35,0
12,2021-10-10,16.14227080710526,25.546908722115152,16.14227080710526,25.415878724153224,1364128.64,0
13,2021-10-09,16.13273589461169,16.773604922608968,15.881079660930743,16.146921826009315,756583.91,0
14,2021-10-08,18.887198908150122,19.129469514244306,15.887169957336162,16.141592971024462,1951291.14,0
15,2021-10-07,16.00395658327098,20.32241417085927,15.469989697194658,18.89567509896427,1785570.03,0
16,2021-10-06,16.22428801519826,18.13068883413129,15.169855802482356,15.997674437458445,282549.17,0
17,2021-10-05,15.274273358377934,17.14274158859928,14.329549480377175,16.24252414263746,299005.3,0
18,2021-10-04,14.306539618686857,15.62469915605992,13.004996787248768,15.27167539833779,266815.49,0
19,2021-10-03,14.08836936863725,15.501441967778085,13.377773245462077,14.302676829094642,169617.4,0
20,2021-10-02,13.022654598388394,15.028131908868609,12.837467718429084,14.101134937158315,168492.73,0
21,2021-10-01,11.906326064591585,13.59994111006351,11.834902232973333,13.021703474490593,159410.31,0
22,2021-09-30,10.653548151621308,12.04027057088612,10.64458728323086,11.90564034542792,59090.69,0
23,2021-09-29,10.566137646622721,11.672142296583027,10.41095463581066,10.663470538590392,149235.9,0
24,2021-09-28,10.86596479330577,11.632016118451801,10.547111441492389,10.561353476075295,54499.85,0
25,2021-09-27,9.60974472180314,11.62007486404666,8.98444032378822,10.86535480417282,211909.92,0
26,2021-09-26,8.14236141494727,11.32820002570669,7.66369438154929,9.61081173318228,553777.15,0
27,2021-09-25,8.99098740875663,9.03015357283568,8.13318728807157,8.14522425742657,808078.57,0
28,2021-09-24,10.92754865777806,11.0834643284068,8.53001919863474,8.99407486455947,320553.68,0
29,2021-09-23,10.36252655393416,11.20908311887246,9.87986751490694,10.92733841630412,73002.82,0
30,2021-09-22,9.16348660085256,10.61368830682218,9.10345476659732,10.36171049789234,291003.88,0
31,2021-09-21,9.06480918690236,10.76804613606976,8.80035711126874,9.16866478012322,212021.55,0
32,2021-09-20,12.26014350680548,12.27431952611527,9.00100556205978,9.05576171574651,437691.34,0
33,2021-09-19,11.890624215067,12.46950338457738,11.11697740156294,12.26012659094073,257236.76,0
34,2021-09-18,10.9894335738958,11.93952663300016,10.98593427008891,11.88933508261624,185693.7,0
35,2021-09-17,11.94294526991187,12.00670027083488,10.98496430596281,10.99067792735633,453035.51,0
