,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00018667508396041427,0.0001902255169193555,0.00016742379378741515,0.00017593676351894167,715212.19,71124818.36
1,2021-10-21,0.0001960879869557296,0.00019991968381442694,0.00018650445813556582,0.0001868514945996879,670417.2,75540693.02
2,2021-10-20,0.00020566234771509712,0.0002220786593584872,0.0001946452510640051,0.00019608936712125344,856912.76,79282393.82
3,2021-10-19,0.0002101753070186463,0.00021713345797608227,0.00017372441071545862,0.00020606263347076718,1654960.0,83319119.73
4,2021-10-18,0.0001948019296832915,0.000224868356564789,0.00019052588000479208,0.00021013352260035125,1414038.34,84981837.65
5,2021-10-17,0.0001787333728352425,0.00019543762500477774,0.0001733373611042014,0.00019474810279386707,672477.21,78768519.62
6,2021-10-16,0.0001687726850009751,0.0001804511438307932,0.00016537156207361095,0.000178825935939142,1103397.26,72332362.29
7,2021-10-15,0.00015459840583822903,0.00021857505896720085,0.0001533680336369375,0.00016872882512763447,1740962.65,68256296.9
8,2021-10-14,0.00012093896185597977,0.00015771478266225796,0.00011331563411153158,0.0001546954645744437,1137684.69,62592797.54
9,2021-10-13,0.0001004736944638837,0.00013084263099077901,9.675499652702139e-05,0.00012088430667506711,699152.59,48919548.5
10,2021-10-12,0.00011032594857940803,0.0001112147426117861,9.826357618977518e-05,0.00010043059397264947,302640.35,40646784.93
11,2021-10-11,0.00010011088142863497,0.00011225275901690726,9.73769172689069e-05,0.00011037625699873419,364449.77,44674652.11
12,2021-10-10,0.00011580683503946368,0.00011699634938184044,0.00010004574365746305,0.00010018348806790415,371186.02,40551669.85
13,2021-10-09,0.0001088366231544937,0.00011760366402236203,0.00010529001047958475,0.00011590637304407984,384692.73,46918972.32
14,2021-10-08,0.00011286879006264076,0.00011389078609303888,0.00010562361115990246,0.00010884036544750405,460181.26,44061556.91
15,2021-10-07,0.00012693097144760842,0.0001346774532668326,0.00011292284311609516,0.00011292284311609516,635125.1,45716442.48
16,2021-10-06,0.00011893849713406372,0.0001316164958304423,0.00010157547343944255,0.00012688600196003868,762973.08,51372820.47
17,2021-10-05,9.01896691596928e-05,0.00012217910333246288,8.712358342924941e-05,0.00011906332855826354,560970.0,48210557.27
18,2021-10-04,9.268227217360945e-05,9.396657328173902e-05,8.648837102838118e-05,9.018491934013343e-05,223090.42,36519819.62
