,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0029238781345548343,0.002994606019070766,0.002825771497377001,0.0028527640869046686,1.39,46831.68
1,2021-10-21,0.004157548733275409,0.00418784661813,0.0029195182095439315,0.002924352968206787,9.45,47979.26
2,2021-10-20,0.0041127674363427786,0.004216614398072361,0.0040074725244764135,0.004158054145588821,0.59,68181.87
3,2021-10-19,0.0027911735023991827,0.004123810135893011,0.0027818539106582367,0.004112300619852472,0.33,67392.77
4,2021-10-18,0.004062538747390167,0.00412715384571218,0.002700574061631039,0.002791168348171831,0.01,45716.51
5,2021-10-17,0.0025574715890934316,0.004068604483503602,0.0025344499085043237,0.0040636528213794385,3.98,66521.86
6,2021-10-16,0.003079697503030917,0.0031137238542882474,0.0025286570426380477,0.002557184022898697,13.3,41837.87
7,2021-10-15,0.002923397789262678,0.004083622994862243,0.002900275277341144,0.0030813789225615923,0.11,50387.16
8,2021-10-14,0.004592087802186895,0.004605264702416498,0.002860589925481975,0.002924055295814278,87.1,47787.9
9,2021-10-13,0.0036426686944737636,0.006274745635350423,0.0035341132598139887,0.004593111943598193,35.71,75022.58
10,2021-10-12,0.0031041786311204545,0.0036737702063306004,0.003049464502833445,0.0036440802402079087,0.04,59488.31
11,2021-10-11,0.0029028936967442926,0.0036874409197312145,0.002889547572537496,0.0031030192905437894,0.01,50628.04
12,2021-10-10,0.0028583476714216026,0.003640414305497741,0.0028397291915939478,0.002904918531402076,0.02,47369.31
13,2021-10-09,0.0035079100398714247,0.004922606449953688,0.00284900188821329,0.0028578759213889636,3.53,46575.92
14,2021-10-08,0.004842538664786901,0.00503306829196693,0.00349716279096549,0.0035070194474477734,0.01,57124.21
15,2021-10-07,0.004428915954368634,0.004854663215299377,0.003479155442508323,0.0048423177240959165,0.08,78830.85
16,2021-10-06,0.0046363332654249,0.0046363332654249,0.004039055259770977,0.0044316623194063974,12.47,72105.52
17,2021-10-05,0.002946774076943594,0.00615406275425676,0.0029443703549275817,0.004634182762143852,83.38,75359.51
18,2021-10-04,0.002988396996550463,0.0030240668952163144,0.002910949337516852,0.0029466142597192077,8.24,47889.53
19,2021-10-03,0.004580302700493098,0.0045880793071142794,0.0029497668982692246,0.0029879985450295406,15.22,48535.82
20,2021-10-02,0.004330524709622496,0.004791660758601849,0.0029463774525457023,0.004582152163669532,32.27,74390.35
21,2021-10-01,0.0050797438925562445,0.005211785779439505,0.004038878015286788,0.004332731544547993,12.05,70301.67
22,2021-09-30,0.006026832704816176,0.006248742056642515,0.0049344235960596,0.005078311493215436,0.21,82354.35
23,2021-09-29,0.003036556305226975,0.006212397209575526,0.002939736187891906,0.0060223436866564985,1451.89,97611.25
24,2021-09-28,0.00304097269296,0.004157328467103918,0.0029793562847489417,0.003032230268641331,829.58,49118.78
25,2021-09-27,0.00345668312836,0.00389956563765,0.00303772554549,0.00304098989265,8.13,49233.04
26,2021-09-26,0.0039299265695,0.00393422114564,0.00326787693279,0.00345883094646,696.21,55966.86
27,2021-09-25,0.00685436027135,0.00686777366098,0.00359478424452,0.00392994090085,1469.98,63552.54
28,2021-09-24,0.00404055869414,0.00859271287537,0.00252352560131,0.00685475042371,2482.32,110788.04
29,2021-09-23,0.00527251564137,0.00691337402037,0.00401918566944,0.00404089947565,1108.37,65273.36
30,2021-09-22,0.00443561081388,0.00681668597964,0.00360035386174,0.00527376378683,199.6,85140.85
31,2021-09-21,0.00685500839055,0.00688195750972,0.00341800660223,0.00442063911718,280.89,71328.34
32,2021-09-20,0.00609656803576,0.00702657028064,0.00489905823691,0.00686057059234,2748.94,110635.5
33,2021-09-19,0.00574512525832,0.0061687565268,0.00566368303869,0.00609805260946,901.34,98283.05
34,2021-09-18,0.00330872640161,0.00584389887223,0.00329610989362,0.00574145238204,2501.26,92484.22
35,2021-09-17,0.00406158541339,0.00432021573795,0.00305927024647,0.00330596566499,157.34,53223.44
36,2021-09-16,0.00428769482895,0.00428933599771,0.00327110957794,0.00406111512134,251.81,65344.71
37,2021-09-15,0.00277878188928,0.00428750735898,0.00168383975553,0.00428750735898,1387.12,68948.93
38,2021-09-14,0.00139385525162,0.00283308752129,0.0013558200374,0.00277845713616,790.9,44656.45
39,2021-09-13,0.00216469,0.00219013791228,0.00139055135299,0.00139393510482,5.55,22391.7
40,2021-09-12,0.00221512,0.00230724,0.00105347,0.00216497,10.26,34757.96
41,2021-09-11,0.00224349,0.00229846,0.00139637,0.00221487,0.23,35538.84
42,2021-09-10,0.00115979,0.00258675,0.00115771,0.0022442,599.21,35989.16
43,2021-09-09,0.00114475,0.00179437,0.00114174,0.00115943,143.89,18582.84
44,2021-09-08,0.00149796,0.00150662,0.00103602,0.00138275,51.6,22149.68
