,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.8457315759e-10,2.911229946e-10,2.3925546829e-10,2.3955917401e-10,3621.17,0
1,2021-10-21,4.5658279803e-10,4.6590685292e-10,2.8360024331e-10,2.844569152e-10,13331.43,0
2,2021-10-20,4.251041569e-10,4.5737320923e-10,4.1931489862e-10,4.5737320923e-10,416.2,0
3,2021-10-19,4.1287347116e-10,4.2885009269e-10,4.1153038955e-10,4.2709129942e-10,31.07,0
4,2021-10-18,4.2171647867e-10,4.2807016469e-10,4.0852249076e-10,4.1284296197e-10,171.1,0
5,2021-10-17,4.2316e-10,4.3002e-10,4.0583661945e-10,4.2132627616e-10,88.1,0
6,2021-10-16,4.2643e-10,4.3479e-10,4.1979e-10,4.2317e-10,0.0,0
7,2021-10-15,4.1855e-10,4.2918e-10,4.0941e-10,4.2585e-10,0.0,0
8,2021-10-14,3.9515724788e-10,4.1966287029e-10,3.9488812435e-10,4.1905e-10,0.0,0
9,2021-10-13,3.8479e-10,3.9559068851e-10,3.7804e-10,3.9489943233e-10,251.3,0
10,2021-10-12,3.8974e-10,3.9007e-10,3.7582e-10,3.8464e-10,0.0,0
11,2021-10-11,3.7826942159e-10,3.9793e-10,3.7565245256e-10,3.8999e-10,0.0,0
12,2021-10-10,4.306e-10,4.3082e-10,3.7833223728e-10,3.7861682008e-10,2669.91,0
13,2021-10-09,4.2787e-10,4.3423e-10,4.2493e-10,4.3109e-10,0.0,0
14,2021-10-08,4.3172e-10,4.3924e-10,4.2535e-10,4.2801e-10,0.0,0
15,2021-10-07,4.3035e-10,4.4612e-10,4.1837e-10,4.3225e-10,0.0,0
16,2021-10-06,4.2231484197e-10,4.3446e-10,4.0254e-10,4.3009e-10,0.0,0
17,2021-10-05,4.4096e-10,4.4249e-10,4.0535585536e-10,4.2302829322e-10,2815.78,0
18,2021-10-04,4.449e-10,4.4573e-10,4.2964e-10,4.4085e-10,0.0,0
19,2021-10-03,4.4123441058e-10,4.5403965557e-10,4.3720187915e-10,4.447e-10,0.0,0
20,2021-10-02,7.9228e-10,8.2711456167e-10,4.401789901e-10,4.4187765162e-10,23520.37,0
21,2021-10-01,7.2115e-10,7.9708e-10,7.1625e-10,7.9222e-10,0.0,0
22,2021-09-30,6.8274e-10,7.2972e-10,6.8213e-10,7.2114e-10,0.0,0
23,2021-09-29,6.7429701402e-10,7.067e-10,6.727e-10,6.8351e-10,0.0,0
24,2021-09-28,7.0773e-10,7.1431e-10,6.7373810827e-10,6.7515547316e-10,55.78,0
25,2021-09-27,7.327e-10,7.6005e-10,7.0772e-10,7.0777e-10,58.47,0
26,2021-09-26,7.0448e-10,7.4592e-10,6.6216e-10,7.3334e-10,0.0,0
27,2021-09-25,7.0145e-10,7.0847e-10,6.7894e-10,7.0463e-10,224.15,0
28,2021-09-24,7.5638e-10,7.5797e-10,6.6849e-10,7.0139e-10,0.0,0
29,2021-09-23,7.3541e-10,7.583e-10,7.3065e-10,7.561e-10,0.0,0
30,2021-09-22,6.6078e-10,7.3826e-10,6.6078e-10,7.3541e-10,0.0,0
31,2021-09-21,6.5386e-10,6.8349e-10,5.9846e-10,6.6061e-10,2573.97,0
32,2021-09-20,7.3103e-10,7.3222e-10,6.5076e-10,6.5451e-10,0.0,0
