,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06104388940282382,0.06509128939074456,0.059868795473725325,0.06212222232261239,1256646.2,0
1,2021-10-21,0.06754455889422778,0.07234517525210189,0.06052873983677459,0.061115932949347834,2460867.8,0
2,2021-10-20,0.07259261284643623,0.08156088122682909,0.06479634355461385,0.06748698068995493,4044044.48,0
3,2021-10-19,0.06610191761737448,0.08414358292827283,0.04112324348240615,0.07256350029988395,3310754.11,0
4,2021-10-18,0.047393069004599914,0.06611837636618165,0.045747341755076075,0.06607258507614339,1599459.45,0
5,2021-10-17,0.04816447814447914,0.04899911995902599,0.04548049733321767,0.04739755800956179,1271095.02,0
6,2021-10-16,0.04461476586913309,0.05198287611201707,0.04351775810898682,0.04821656092143016,1389206.16,0
7,2021-10-15,0.038883904144126936,0.04482893898419013,0.03629779090895731,0.04463251253189705,1396940.4,0
8,2021-10-14,0.03511986152346228,0.03982698757346357,0.03129661889692072,0.03876719125892451,1407154.88,0
9,2021-10-13,0.02329377733598427,0.03535485486629126,0.022876103161452215,0.0351044601230583,780679.18,0
10,2021-10-12,0.02069067351946884,0.02333191385222445,0.020455292313458183,0.023271939697916133,258658.16,0
11,2021-10-11,0.02039158882444765,0.020981159245952855,0.019659997676278722,0.020707615201521624,372113.65,0
12,2021-10-10,0.017370050814969437,0.02547606769457121,0.016680632969862032,0.020407543440805854,405859.28,0
13,2021-10-09,0.017290772397274775,0.018831581450416586,0.01726289072476148,0.017369044818100508,202270.31,0
14,2021-10-08,0.017118260256537725,0.018248636972193717,0.016981519223142644,0.01728844788446961,236037.95,0
15,2021-10-07,0.017430009340697165,0.021125064550433607,0.01642859453291011,0.017117361696037933,249076.36,0
16,2021-10-06,0.018575318095202985,0.021117791383752818,0.017037203520020836,0.017425106003082284,293818.81,0
17,2021-10-05,0.018363016292241408,0.020098281303166272,0.01737910995681673,0.018577087375526668,302901.98,0
18,2021-10-04,0.01933971728293219,0.019629099239587677,0.018228050400650588,0.018360706734850574,344025.37,0
19,2021-10-03,0.021832143516282293,0.022285469567265438,0.01931181292074795,0.019343221102283467,277658.5,0
20,2021-10-02,0.022228578991563462,0.022816955110040775,0.02135236166154158,0.021826455218949763,251880.74,0
21,2021-10-01,0.01922883998573871,0.02231051355848304,0.019013808355767173,0.022224106492645158,361770.2,0
22,2021-09-30,0.01821795437539612,0.020157281104822743,0.01821795437539612,0.019226046582043636,410268.27,0
23,2021-09-29,0.016478405048122268,0.026516301415605723,0.016478405048122268,0.018223351435094078,290961.9,0
24,2021-09-28,0.01783377182631,0.01830762065416,0.016438295608763448,0.01648684018214007,237215.7,0
25,2021-09-27,0.01920483401991,0.02010425795015,0.01781912587202,0.01783240753676,231827.18,0
26,2021-09-26,0.01857597028186,0.01953999810941,0.01772041133071,0.01920134213977,283596.14,0
27,2021-09-25,0.02148591500345,0.02191691973031,0.01834527469186,0.01858173325444,274605.78,0
28,2021-09-24,0.02217543811533,0.02251659820314,0.01970722965359,0.02147704833967,344720.11,0
29,2021-09-23,0.02049749468849,0.02240600061398,0.01984868302554,0.02218103351996,307861.51,0
30,2021-09-22,0.01971228981457,0.0204930020658,0.01880534446408,0.02049137246298,348584.78,0
31,2021-09-21,0.02139015745499,0.02203500134106,0.0196256959828,0.01971735274552,437978.27,0
32,2021-09-20,0.02578010010768,0.02604879650514,0.02006887119298,0.02140723965094,476519.41,0
33,2021-09-19,0.02762199446204,0.02831066416999,0.02566487474579,0.02583616858833,390675.95,0
34,2021-09-18,0.02897533585556,0.02992307792418,0.02747039170491,0.02762057846269,458692.11,0
35,2021-09-17,0.03233626527616,0.0327021453096,0.02855145508627,0.02898786435149,643350.37,0
36,2021-09-16,0.02706804991729,0.03251454657364,0.02455490825191,0.03232083293709,685949.5,0
37,2021-09-15,0.02970231716219,0.02988876272567,0.02639197155939,0.0270615562488,563665.34,0
38,2021-09-14,0.03099803138044,0.03136101391652,0.02902857494675,0.02972022004567,555727.6,0
39,2021-09-13,0.03314619,0.03428208,0.02831191706009,0.03100302743436,699638.09,0
40,2021-09-12,0.03138938,0.04285537,0.03122236,0.03314384,944318.19,0
41,2021-09-11,0.02734034,0.03409615,0.02732472,0.03138542,983637.81,0
42,2021-09-10,0.03485663,0.03605183,0.02711941,0.0273349,1166662.54,0
43,2021-09-09,0.03584934,0.03712478,0.03361013,0.03486032,1198133.37,0
44,2021-09-08,0.03192975,0.03668159,0.02964954,0.03569551,1709340.26,0
45,2021-09-07,0.04047775,0.04659594,0.03127767,0.03191598,1955354.13,0
46,2021-09-06,0.05035253,0.05094524,0.03633103,0.04047769,2796597.08,0
47,2021-09-05,0.05776277,0.05886815,0.04134987,0.05034009,3264668.02,0
48,2021-09-04,0.0647884,0.0695072,0.04611437,0.05776821,6570928.59,0
49,2021-09-03,0.07378449,0.0879453,0.06113498,0.06459012,8943229.51,0
50,2021-09-02,0.0416554,0.07380053,0.04126881,0.07380053,8088284.87,0
51,2021-09-01,0.03041967,0.04693346,0.02652329,0.0416455,17466351.53,0
