,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5885453157125521,0.6232584522776796,0.5873179923330921,0.6140944032289971,239917.61,12302538.84
1,2021-10-21,0.6005654527316634,0.6318246276049253,0.5856251773827126,0.5890971319924997,165858.96,11801752.8
2,2021-10-20,0.5776303461182637,0.6165991531009851,0.5708566097891298,0.6007209930510337,68464.25,12034620.91
3,2021-10-19,0.5471890432912493,0.602886830114643,0.5457738303618822,0.5777965081798179,78880.24,11575360.31
4,2021-10-18,0.5621323874646525,0.5701005262334777,0.5426416829315558,0.5475486147251828,44297.97,10969385.26
5,2021-10-17,0.5515984054271535,0.5729604089479927,0.5282969397247754,0.5616791951405167,48022.86,11252472.06
6,2021-10-16,0.5446434691226643,0.5599292554075627,0.5236575570410766,0.5515917711112465,20801.85,11050384.36
7,2021-10-15,0.541891324196691,0.5476726884875626,0.5100835464818995,0.5447498139902553,42969.74,10913315.13
8,2021-10-14,0.5108516792546784,0.549426803226024,0.5108516792546784,0.5419352814310746,10837.09,10856929.83
9,2021-10-13,0.5082147869664158,0.5118687279027401,0.48438114334230337,0.510783702595895,8607.97,10232850.69
10,2021-10-12,0.502408734001075,0.5117404271475657,0.48626486451099415,0.5083823549830369,5826.88,10184742.99
11,2021-10-11,0.494491121947803,0.5133877312404674,0.49154317094578714,0.5021622869932407,7805.42,10060132.46
12,2021-10-10,0.5086431798446394,0.5329312293361407,0.4933254537634372,0.4948745635531318,20521.32,9914132.92
13,2021-10-09,0.5000063739839834,0.5450475636787752,0.49612763778214974,0.5087256306580228,3052.52,10191620.04
14,2021-10-08,0.5114336556015907,0.5263525824636877,0.4994569074814604,0.49994291868722734,7124.29,10015670.46
15,2021-10-07,0.5247394924071671,0.5259762056334095,0.5048267063454103,0.5116404856726834,16741.78,10250015.16
16,2021-10-06,0.504248615520102,0.527211673030934,0.49171920485511017,0.5246926515166987,40571.36,10511497.4
17,2021-10-05,0.46248904717263517,0.5052292439087567,0.4583440070659282,0.5045140889936853,42332.71,10107247.58
18,2021-10-04,0.47187270261983055,0.4782828427044083,0.4495997570605749,0.46237611989428307,15868.58,9263071.19
19,2021-10-03,0.4915054244772083,0.5106360163985589,0.46147825621472366,0.471851040510983,59284.79,9452888.22
20,2021-10-02,0.44489890857851255,0.49641608544927257,0.44074548861477497,0.49195870288552773,120302.92,9855717.65
21,2021-10-01,0.4323406979673887,0.46425952931011977,0.4139291898473835,0.4449115495522703,164108.95,8913192.48
22,2021-09-30,0.4454947763246568,0.45984342321462973,0.4160375768665262,0.43232439995230076,98739.39,8661026.21
23,2021-09-29,0.4109429243421663,0.445848375722148,0.3894647634195813,0.445848375722148,192814.63,8931960.51
24,2021-09-28,0.40959723432285,0.42741271480641246,0.40448816859088,0.41126229603740894,21984.78,8239075.85
25,2021-09-27,0.40856142377686,0.45021585657253,0.4014982554108,0.40957145505834,63767.8,8205202.18
26,2021-09-26,0.38443310567726,0.41093583708995,0.37009681623127,0.40879124535481,10819.94,8189571.74
27,2021-09-25,0.37758640121725,0.38847144516442,0.3689739859217,0.38448456265189,20426.36,7702620.7
28,2021-09-24,0.41236796863514,0.41297224386501,0.35928357746869,0.3774795991579,27778.18,7562285.87
29,2021-09-23,0.39340479107124,0.4123994878411,0.38962571837084,0.4123994878411,39403.62,8261857.93
30,2021-09-22,0.35511062810715,0.39435461860187,0.35437389456276,0.39346090958036,17807.59,7882449.5
31,2021-09-21,0.37561741123575,0.38733744633691,0.35273680674471,0.35517782087321,49159.38,7115500.34
32,2021-09-20,0.45740341793436,0.458012492705,0.37438804738513,0.37589118820937,51519.3,7530464.24
33,2021-09-19,0.46782596137219,0.47035702513509,0.44933885139375,0.4573853029355,7358.88,9163087.02
34,2021-09-18,0.44483089239217,0.46790577362497,0.44298863973899,0.46756884763537,43914.62,9367100.36
35,2021-09-17,0.46415188506189,0.46459239859301,0.43810922205899,0.44451800975258,4726.01,8905308.45
36,2021-09-16,0.47463639582642,0.48165714808646,0.45873539137521,0.46445086001165,25140.33,9304635.76
37,2021-09-15,0.46100251699479,0.47550142256908,0.45409256178772,0.47456991364268,18060.85,9507357.11
38,2021-09-14,0.42906768024986,0.46134994001528,0.42811745539053,0.46084754636179,16896.95,9232448.31
39,2021-09-13,0.43087973,0.44606194664712,0.41750697771649,0.42912049988738,14050.32,8596840.47
40,2021-09-12,0.42505537,0.45157358,0.42209383,0.4310636,17148.63,8635767.82
41,2021-09-11,0.42322247,0.43739363,0.38432786,0.42504437,17934.36,8515180.89
42,2021-09-10,0.46379701,0.47332663,0.39981788,0.42314656,38091.47,8477160.72
43,2021-09-09,0.45409057,0.48895584,0.43348625,0.46381434,35214.96,9291883.88
44,2021-09-08,0.40062882,0.49317047,0.39483729,0.48281287,139236.27,9672493.53
45,2021-09-07,0.45794241,0.4599993,0.37406948,0.40049386,19780.42,8023344.99
46,2021-09-06,0.47899294,0.52917426,0.41340105,0.45806135,78528.5,9176630.78
47,2021-09-05,0.46132939,0.49085039,0.460355,0.47899011,2448.38,9595909.61
48,2021-09-04,0.4785916,0.48163556,0.44120443,0.46126263,13482.23,9240763.89
49,2021-09-03,0.43960921,0.52078791,0.42760654,0.47860259,53035.0,9588146.17
50,2021-09-02,0.44305305,0.44818593,0.4271429,0.43970956,13442.76,8808977.71
51,2021-09-01,0.47906012,0.47949228,0.43329894,0.44249627,109337.57,8864805.77
52,2021-08-31,0.47920797,0.5385403,0.47154133,0.47925121,156817.23,9601140.41
53,2021-08-30,0.47606617,0.50642888,0.45101235,0.47925815,115700.5,9601279.41
54,2021-08-29,0.52883213,0.53568638,0.47084509,0.47641381,62944.63,9544297.02
55,2021-08-28,0.51536972,0.5520655,0.51232993,0.52882715,36087.86,10594326.36
56,2021-08-27,0.49038093,0.54961603,0.47926318,0.51515283,67804.34,10320380.18
57,2021-08-26,0.49116544,0.50075019,0.46311553,0.49019014,42355.82,9820286.96
58,2021-08-25,0.42204515,0.50751057,0.42052192,0.4911628,289932.71,9839772.78
59,2021-08-24,0.31479463,0.64167757,0.31141848,0.42210067,877661.81,8456207.72
60,2021-08-23,0.39564961,0.45215183,0.28472425,0.31475842,274448.58,6305753.14
61,2021-08-22,0.39415182,0.39640175,0.36993383,0.39571984,9377.3,7927704.02
62,2021-08-21,0.41496618,0.42432697,0.39337799,0.39424393,3398.51,7898136.3
63,2021-08-20,0.39638974,0.42597735,0.39493845,0.41488657,20418.39,8311683.24
64,2021-08-19,0.38748747,0.40726571,0.36877337,0.39610362,9415.82,7935392.63
65,2021-08-18,0.40118278,0.40495051,0.37893925,0.38758291,18993.97,7764691.93
66,2021-08-17,0.39828911,0.42138071,0.39026478,0.40140372,22414.7,8041572.75
67,2021-08-16,0.42842999,0.43144961,0.39763715,0.39822839,10947.36,7977959.41
68,2021-08-15,0.41252715,0.43188549,0.40472417,0.42820771,11779.84,8578554.01
69,2021-08-14,0.42079346,0.42116406,0.39697355,0.41232045,8166.11,8260274.62
70,2021-08-13,0.37862831,0.42678574,0.37802285,0.42102141,11790.93,8434586.4
71,2021-08-12,0.39750592,0.40541298,0.37313977,0.37915623,14547.3,7595874.92
72,2021-08-11,0.39808361,0.40858475,0.38054585,0.39777544,7366.33,7968885.26
73,2021-08-10,0.36700124,0.40283552,0.36512015,0.39792165,3639.49,7971814.3
74,2021-08-09,0.37870189,0.39109664,0.36045014,0.3666461,3578.35,7345251.63
75,2021-08-08,0.37161507,0.3983744,0.37110689,0.3789051,39995.04,7590843.77
76,2021-08-07,0.36714968,0.38015788,0.34229602,0.37205061,38674.25,7453523.6
77,2021-08-06,0.37386948,0.39660743,0.35064347,0.36710656,46328.9,7354476.18
78,2021-08-05,0.33254835,0.37913925,0.3140692,0.3738781,44644.7,7490134.79
79,2021-08-04,0.31284255,0.33583858,0.30500762,0.33270037,5192.6,6665195.51
80,2021-08-03,0.32265531,0.43667604,0.30852406,0.3128889,55374.11,6268299.76
81,2021-08-02,0.31954612,0.40175027,0.31403523,0.32251685,16271.28,6461182.7
82,2021-08-01,0.31473378,0.32570481,0.31256207,0.31978312,2276.27,6406416.14
83,2021-07-31,0.31430383,0.31614624,0.30191054,0.31505551,5077.34,6311704.96
84,2021-07-30,0.29532379,0.31701068,0.28884834,0.31406527,6396.97,6291866.69
85,2021-07-29,0.30082705,0.30177928,0.28863452,0.29540951,3536.83,5918124.33
86,2021-07-28,0.29463796,0.30328746,0.29000608,0.30091928,19447.5,6028504.88
87,2021-07-27,0.283619,0.2976541,0.27404891,0.29446463,15291.41,5899194.8
88,2021-07-26,0.2764259,0.30451799,0.27423117,0.28383609,15461.97,5686266.73
89,2021-07-25,0.27330813,0.2769487,0.26262231,0.2763174,3404.77,5535640.0
90,2021-07-24,0.26232699,0.27756423,0.26050256,0.27310918,6981.28,5471367.75
91,2021-07-23,0.25960672,0.2688107,0.25606152,0.26232845,12068.04,5255390.61
92,2021-07-22,0.26471334,0.26864867,0.25194197,0.25960672,8452.35,5200864.45
93,2021-07-21,0.2479457,0.26778082,0.24487869,0.26456225,14364.77,5300141.68
94,2021-07-20,0.26980044,0.27186745,0.24082634,0.24766505,42003.16,4961629.56
95,2021-07-19,0.28752793,0.29218848,0.26439171,0.26978752,5032.83,5404822.8
96,2021-07-18,0.29739104,0.31166915,0.27888606,0.28748199,34615.27,5759307.32
97,2021-07-17,0.29596462,0.30054444,0.29199009,0.29746231,6938.88,5959249.25
98,2021-07-16,0.30051939,0.31298919,0.29290092,0.29610373,10237.23,5932032.06
99,2021-07-15,0.31321347,0.31929137,0.27971034,0.3002736,6643.87,6015569.64
100,2021-07-14,0.32097555,0.32138316,0.30405753,0.31317364,4380.76,6274004.18
101,2021-07-13,0.33946133,0.34797912,0.31712184,0.32083187,21880.29,6427426.24
102,2021-07-12,0.33035778,0.35720246,0.32806483,0.33944785,27283.24,6800371.93
103,2021-07-11,0.3283261,0.34496983,0.32451795,0.33033028,6100.0,6617714.05
104,2021-07-10,0.32775567,0.3333174,0.32178493,0.32763607,11638.86,6563739.08
105,2021-07-09,0.34307866,0.34552326,0.32791648,0.32791648,14071.61,6569356.82
106,2021-07-08,0.3743387,0.37504298,0.33619418,0.34278671,39265.67,6867261.35
107,2021-07-07,0.38142328,0.39293464,0.36441405,0.37425501,60454.75,7497685.59
108,2021-07-06,0.35701561,0.38602366,0.3470966,0.38118211,20766.51,7636460.51
109,2021-07-05,0.36366254,0.36495331,0.34174531,0.35739847,14529.05,7159988.02
110,2021-07-04,0.36289831,0.37738509,0.34618281,0.36361956,26942.7,7284619.08
111,2021-07-03,0.31437065,0.36912288,0.3133792,0.35920892,35886.45,7196257.85
112,2021-07-02,0.30784652,0.3166147,0.28461223,0.31437388,26508.78,6298049.28
113,2021-07-01,0.3083788,0.31226982,0.29092962,0.30779465,15577.05,6166243.56
114,2021-06-30,0.30031935,0.30902047,0.285887,0.3080826,7359.64,6172012.26
115,2021-06-29,0.28946212,0.31546147,0.28940635,0.30077187,22553.41,6025551.72
116,2021-06-28,0.30447001,0.31913494,0.27419397,0.28957453,78722.14,5801228.46
117,2021-06-27,0.28362805,0.30452478,0.28221501,0.30452478,6844.06,6100736.22
118,2021-06-26,0.28918813,0.29495081,0.27159125,0.28346624,9916.22,5678857.17
119,2021-06-25,0.31903449,0.32198341,0.28341424,0.28932999,3828.28,5796329.44
120,2021-06-24,0.30872113,0.32323487,0.29685439,0.31895975,5928.69,6389920.92
121,2021-06-23,0.30852012,0.32746969,0.30229341,0.30923759,38088.03,6195150.75
122,2021-06-22,0.27526659,0.35006792,0.27306666,0.30837566,222369.36,6177883.17
123,2021-06-21,0.34037798,0.34037798,0.27483914,0.27528135,51167.5,5514884.08
124,2021-06-20,0.33737751,0.34273808,0.32454607,0.34026488,6016.66,6816740.01
125,2021-06-19,0.3508848,0.36400917,0.33686999,0.33734392,31643.24,6758222.68
126,2021-06-18,0.37727094,0.37747842,0.3435787,0.35071261,6941.19,7026045.87
127,2021-06-17,0.36802302,0.3862481,0.36681985,0.37727238,17414.23,7558134.53
128,2021-06-16,0.40500894,0.40826512,0.36263544,0.3679747,6217.71,7371868.31
129,2021-06-15,0.40940113,0.42205874,0.39846844,0.41151895,7353.8,8244217.62
130,2021-06-14,0.40239233,0.4237248,0.39147454,0.40844714,5946.4,8182678.13
131,2021-06-13,0.36746885,0.40229584,0.35702436,0.40229584,7234.38,8059445.21
132,2021-06-12,0.38082996,0.38399698,0.35759712,0.36734699,8180.94,7359292.85
133,2021-06-11,0.38670852,0.3889714,0.37021245,0.38059832,10117.01,7624765.07
134,2021-06-10,0.40608182,0.40880041,0.37238596,0.38671873,5780.44,7747379.17
135,2021-06-09,0.38655465,0.40705386,0.37649544,0.40592964,7863.62,8132243.44
136,2021-06-08,0.39634916,0.39983231,0.35375409,0.38657067,8778.3,7744413.06
137,2021-06-07,0.43387842,0.45634903,0.39608864,0.39691546,32014.54,7951656.74
138,2021-06-06,0.43447274,0.45319506,0.42662875,0.43372588,3296.81,8689103.02
139,2021-06-05,0.39111727,0.44842568,0.38939212,0.43584238,24792.75,8731504.06
140,2021-06-04,0.43979519,0.44041092,0.38484628,0.39226745,15100.72,7858540.18
141,2021-06-03,0.43418245,0.45009936,0.42337126,0.43971423,5300.7,8809071.29
142,2021-06-02,0.43057507,0.44648537,0.42056982,0.43416853,5064.26,8697970.82
143,2021-06-01,0.40354625,0.43214321,0.39027613,0.43056065,27533.66,8625691.86
144,2021-05-31,0.35649032,0.40366678,0.33252675,0.40343876,52142.02,8082341.95
145,2021-05-30,0.37169276,0.41053942,0.34242842,0.35657489,18403.41,7143488.7
146,2021-05-29,0.40353214,0.41882757,0.34743236,0.3686839,15986.78,7386076.07
147,2021-05-28,0.45387755,0.48507555,0.39353098,0.40361674,29149.67,8085907.64
148,2021-05-27,0.45419343,0.47922446,0.42517508,0.45301509,122729.92,9075535.75
149,2021-05-26,0.44512091,0.46925313,0.42945912,0.45427147,25345.75,9100705.69
150,2021-05-25,0.41788917,0.51079446,0.38486105,0.44471346,86499.42,8909224.12
151,2021-05-24,0.29772443,0.42539506,0.2956415,0.41791969,91840.19,8372447.55
152,2021-05-23,0.354547,0.36416062,0.2648045,0.2977952,26269.26,5965918.25
153,2021-05-22,0.41113297,0.42079729,0.32197704,0.35441926,103540.89,7100303.65
154,2021-05-21,0.50819109,0.58366141,0.36391111,0.41053313,242819.88,8224468.1
155,2021-05-20,0.51481873,0.54009446,0.46568387,0.50867435,51756.6,10190592.67
156,2021-05-19,0.60364061,0.61165687,0.40092364,0.51563136,125443.85,10329966.88
157,2021-05-18,0.61212412,0.66589883,0.58733897,0.60449314,29847.4,12110190.73
158,2021-05-17,0.64874515,0.6495214,0.57358677,0.61191246,26899.7,12258826.55
159,2021-05-16,0.66269875,0.70560148,0.61043925,0.6482497,25588.51,12986793.3
160,2021-05-15,0.73231667,0.74299585,0.66313672,0.66322721,47326.34,13286847.25
161,2021-05-14,0.64941539,0.73907325,0.64804029,0.73253596,22107.46,14675352.94
162,2021-05-13,0.69470749,0.74996191,0.63172406,0.64884293,149285.72,12998677.98
163,2021-05-12,0.91969568,0.94741314,0.70190705,0.70190705,194876.23,14061744.81
164,2021-05-11,0.58117381,0.92524033,0.55178276,0.91936053,787254.84,18418126.8
165,2021-05-10,0.52049935,0.64014136,0.50775433,0.58019091,107724.74,11623328.89
166,2021-05-09,0.54521471,0.62108998,0.5036991,0.51967493,92123.13,10410974.21
167,2021-05-08,0.52458376,0.55752562,0.49639735,0.54454431,21368.95,10909198.13
168,2021-05-07,0.53780753,0.53854592,0.51644892,0.52445683,22123.65,10506772.97
169,2021-05-06,0.55855757,0.57232581,0.52821426,0.53778386,71473.44,10773761.74
170,2021-05-05,0.52762733,0.56899542,0.51625159,0.55848769,173253.23,11188534.64
171,2021-05-04,0.59217597,0.60035673,0.52751554,0.52751554,120653.87,10568050.11
172,2021-05-03,0.52343739,0.59486171,0.5185762,0.59205598,51827.52,11861029.25
