,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,40.9457760410755,45.48406772874886,40.909446902534974,43.61540250816243,1745307757.52,17515686437.77
1,2021-10-21,42.58823360081849,43.62239653975125,39.31414681249803,40.90637227654812,1458679342.14,16426274265.93
2,2021-10-20,37.713999427500084,43.95503310280452,37.713999427500084,42.554739031124846,1427182893.98,17105262478.53
3,2021-10-19,35.810605361588244,38.3589383749908,35.58819916836091,37.73358599875048,640136051.11,15162722247.52
4,2021-10-18,36.16002734174697,37.318857563361156,35.34158376070132,35.821077627307574,555343720.0,14393005950.71
5,2021-10-17,36.60119806887885,37.3871921031477,35.04034715971265,36.18897666108738,550171058.11,14544589781.4
6,2021-10-16,36.97005635418565,38.403424088110754,36.25832831771648,36.59237432115549,547860556.99,14707016574.24
7,2021-10-15,37.16112958845705,37.963616100676944,35.81240669022194,36.94949163825728,921371631.1,14847934197.33
8,2021-10-14,36.58618579220253,39.732664347797005,36.14373585211924,37.151260647051906,1040303495.9,14929258213.87
9,2021-10-13,37.611700803448294,38.88029976539504,35.23346958114043,36.616622796412095,975059266.91,14714383035.83
10,2021-10-12,39.204702550324875,39.204702550324875,35.330169972042434,37.597830553151375,1196283748.95,15109152540.23
11,2021-10-11,39.269897865166065,40.73049202209886,37.571721998904664,39.210146712130175,971250431.34,15755491477.44
12,2021-10-10,42.48728630950846,43.213751124977485,39.087625208019944,39.373473627866545,762535836.25,15825955225.32
13,2021-10-09,43.26086318039668,44.37814506819783,42.09499476406487,42.47336287205295,674240819.48,17068693504.15
14,2021-10-08,46.512716724045674,48.52544402463055,43.11028919197641,43.286178237074786,1288643413.67,17397091455.01
15,2021-10-07,42.04088166950411,47.40702330044167,40.891946587753836,46.54294893015334,1659946039.48,18715908351.16
16,2021-10-06,44.68788813724637,44.7883323883104,40.46185669641029,41.948692232577905,1440155700.44,16881462442.7
17,2021-10-05,46.78841999889802,47.17914598010083,43.645384957375754,44.708671542957276,1359206095.8,17864944285.5
18,2021-10-04,42.74025574699099,49.44983598602932,41.61001386784541,46.723358879534885,2567463682.48,18669080528.98
19,2021-10-03,41.51900555617309,46.08832599986057,41.51900555617309,42.74248838825858,2042994989.0,17088164886.14
20,2021-10-02,37.74965536138379,43.51280185554235,37.11441058771822,41.47689633124802,1495129307.53,16582996197.14
21,2021-10-01,38.8306888131535,39.975314364630016,36.55847326450087,37.737477138577134,1270901115.47,15087200251.57
22,2021-09-30,34.17658478234575,38.665025842830964,33.85127528914613,38.6016716632437,1118584914.23,15428148596.41
23,2021-09-29,33.19087091662887,36.24628281911918,33.07644888912806,34.18618780110287,1141052734.58,13660911953.57
24,2021-09-28,36.80121571422664,37.17228788592773,33.03407446177407,33.16389191413364,1162571319.65,13261522224.18
25,2021-09-27,34.77589081070295,39.63441163708501,33.9277424430286,36.90672114339391,1668539769.77,14762296162.4
26,2021-09-26,37.92089246428102,37.93574107128982,33.47395846686631,34.64458176825064,1445419956.56,13860154750.47
27,2021-09-25,40.19174349100621,40.84476398130944,36.25388040621611,37.90815487070005,1701515538.0,15161409705.98
28,2021-09-24,36.19071583931868,41.1878580551913,32.79382360126556,40.20150985274178,3099624572.07,16077093013.23
29,2021-09-23,33.19488844776055,36.80932172352833,32.59165215504274,36.20280021447325,1590514201.41,14487995727.27
30,2021-09-22,25.12216473397418,33.5718939766488,25.12216473397418,33.27379759460837,1532026066.43,13329646881.46
31,2021-09-21,27.45946981241531,29.35646879729638,24.01998068871923,25.15234700770849,1472262107.55,10069113232.64
