,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0024091889242182155,0.0025132543338507478,0.0022990587671811113,0.002371153699191594,47470.09,1636097.57
1,2021-10-21,0.002434451927317125,0.002551132350942463,0.002391792714638575,0.002409619656561216,48771.87,1662639.11
2,2021-10-20,0.0023999321878852486,0.002936120751606966,0.0023999321878852486,0.002438725922131772,203351.22,1682722.45
3,2021-10-19,0.0024946388050743813,0.0025669286662314415,0.0023501397461597787,0.002398676765419211,110464.12,1655088.51
4,2021-10-18,0.0029040897376200743,0.0030740197737528013,0.002381022541035259,0.0024961817948781968,150674.77,1722367.04
5,2021-10-17,0.003657368271328689,0.003924337589608937,0.0027365805699941102,0.002908752996596703,468220.17,2007041.43
6,2021-10-16,0.0022613119464188207,0.003810506264781033,0.0022336871210313107,0.0036262050019734613,484875.18,2502083.78
7,2021-10-15,0.0023957387120141344,0.002457335375291467,0.0022527628240923657,0.002265510896518103,51970.44,1563203.97
8,2021-10-14,0.002210479195051017,0.0024542777708805317,0.002149294603354509,0.0023883854774179245,176815.22,1647987.51
9,2021-10-13,0.002260583379908289,0.0023820076222659664,0.0021448902577619476,0.002207112031425848,57468.23,1522908.72
10,2021-10-12,0.002416185752329088,0.0024343701635284494,0.002016719328365257,0.0022569302178356027,177816.04,1557283.3
11,2021-10-11,0.0019215665076600503,0.0024601341582065734,0.001906400617469636,0.0024215820809432966,144151.93,1670893.19
12,2021-10-10,0.0020299656208757847,0.0021044354743843434,0.0019178790619226456,0.0019210949136673657,83637.02,1325556.72
13,2021-10-09,0.0017196988462477407,0.0025481428559941525,0.0017176982161292338,0.0020240143924858236,309899.28,1396571.23
14,2021-10-08,0.0015480071042385324,0.001739330722206163,0.0015389002228880853,0.0017159996384862799,105919.3,1184040.85
15,2021-10-07,0.0015808661975877333,0.0015843804091001292,0.0015036760553867564,0.001546737097784226,43823.13,1067249.59
16,2021-10-06,0.0016274005593223618,0.0016534763252991178,0.001514659023574461,0.0015776180017191212,95873.89,1088557.44
17,2021-10-05,0.001544990968534949,0.0017113905810963931,0.0015303019891707303,0.0016278505384100643,87075.5,1123217.92
18,2021-10-04,0.001550567819373564,0.001726325861734816,0.0014492624708367476,0.0015447402947199496,73124.02,1065871.8
19,2021-10-03,0.0015075765873202567,0.0019474462439687404,0.0014714743398366488,0.0015475889096218823,111908.92,1067837.34
20,2021-10-02,0.0014038639839314088,0.0015461547349176227,0.0013881492549061617,0.0015095328348177443,46344.31,1041578.63
21,2021-10-01,0.0013774738173793857,0.0014731864975681347,0.00136793560260058,0.0013923723031848787,46554.38,960737.79
22,2021-09-30,0.0014399390622127817,0.0014648007569289185,0.0012900849829218274,0.0013789048130866592,77077.06,951445.21
23,2021-09-29,0.001357653451349881,0.001483349798595783,0.0012710132731133294,0.0014391764322031861,48344.85,993032.66
24,2021-09-28,0.00137993209073,0.0013895104565867197,0.0012279860192,0.0013504495334268165,45468.74,931811.05
25,2021-09-27,0.00138098506569,0.00152702844809,0.00136069552042,0.00137865724194,56294.73,951274.38
26,2021-09-26,0.00183177648601,0.00185616562284,0.00099429524667,0.00138242210461,183466.98,953872.14
27,2021-09-25,0.00213418818781,0.00216115319194,0.00181476380553,0.00182927784992,47573.13,1262202.89
28,2021-09-24,0.00254152237676,0.00254514878694,0.00203291065771,0.00213620163953,60110.43,1473980.5
29,2021-09-23,0.00247263806349,0.00258619312187,0.00240239525593,0.00254389481743,52407.29,1755289.06
30,2021-09-22,0.00233098062978,0.00250465384365,0.00229289014365,0.0024714545901,37914.66,1705305.25
31,2021-09-21,0.0024786106499,0.002533777867,0.00226613956999,0.00231371509911,39610.01,1596464.9
32,2021-09-20,0.00266835562636,0.00268560041987,0.00237475608411,0.00247561365019,45653.47,1708175.01
33,2021-09-19,0.00277027337683,0.00280528824242,0.00265126702385,0.00267046874958,24234.71,1842625.15
34,2021-09-18,0.00281040103105,0.00287074077075,0.00274381772995,0.00277005800295,28839.15,1911341.8
35,2021-09-17,0.0029053689356,0.00294796110704,0.0027479323012,0.00280923587754,31635.59,1938374.56
36,2021-09-16,0.00302600024952,0.00304867668032,0.00284213828071,0.00290569210455,49975.2,2004929.42
37,2021-09-15,0.00285192906999,0.0031525874567,0.00283520788639,0.00301893671206,61292.04,2083068.27
38,2021-09-14,0.00250272830302,0.00312605451384,0.00247954143157,0.00285041270676,180640.54,1966786.6
39,2021-09-13,0.00265117,0.00265735,0.00239699422315,0.00250091564038,40842.16,1725633.4
40,2021-09-12,0.00251775,0.00272165,0.00250004,0.00265237,58003.47,1830136.6
41,2021-09-11,0.00249054,0.00267409,0.00249054,0.00252018,60918.06,1738925.57
42,2021-09-10,0.0025868,0.00266331,0.00245923,0.00250272,47186.11,1726876.57
43,2021-09-09,0.00260285,0.00273177,0.00256971,0.00259171,46165.11,1788283.43
44,2021-09-08,0.00268003,0.00275514,0.00256708,0.00271752,42859.04,1875092.15
45,2021-09-07,0.00300996,0.00305372,0.00259038,0.00268216,63131.95,1850690.68
46,2021-09-06,0.00320111,0.00320715,0.00292553,0.00301066,61389.32,2077356.18
47,2021-09-05,0.0032279,0.00325528,0.00310125,0.00320047,67704.15,2208325.76
48,2021-09-04,0.00322815,0.00330325,0.00319911,0.00321975,48212.13,2221628.63
49,2021-09-03,0.00322449,0.00331715,0.00312091,0.00322681,79079.36,2226498.75
50,2021-09-02,0.00311902,0.0038684,0.00308275,0.00322036,338750.7,2222052.12
51,2021-09-01,0.00271636,0.00331628,0.00269071,0.0031159,125570.96,2149974.06
52,2021-08-31,0.00273667,0.00280696,0.00268588,0.00271614,28216.74,1874136.49
53,2021-08-30,0.0028824,0.0028892,0.00272898,0.00273958,30009.01,1890312.11
54,2021-08-29,0.00280548,0.00291009,0.00279576,0.00288302,43151.61,1989282.42
55,2021-08-28,0.00278516,0.00282609,0.00266881,0.00280522,40612.23,1935600.84
56,2021-08-27,0.00270438,0.00285536,0.00263629,0.00278084,43557.81,1918781.44
57,2021-08-26,0.00310273,0.00315553,0.00270474,0.00270474,56191.19,1866274.33
58,2021-08-25,0.00318928,0.00323897,0.00300817,0.00310197,39855.61,2140358.88
59,2021-08-24,0.00322681,0.00329152,0.00308839,0.00319595,56087.91,2205206.12
60,2021-08-23,0.00333835,0.00341155,0.0031981,0.00322556,52061.49,2225641.59
61,2021-08-22,0.00334452,0.00339709,0.00325446,0.00334158,35057.66,2305691.41
62,2021-08-21,0.00328642,0.00339107,0.00323199,0.00334496,47988.49,2308026.68
63,2021-08-20,0.00331989,0.00336681,0.00321652,0.00328933,49394.2,2269643.22
64,2021-08-19,0.0032573,0.00343762,0.00310355,0.00331592,65519.35,2287987.93
65,2021-08-18,0.00342188,0.00346151,0.00305179,0.00326024,87969.68,2249566.28
66,2021-08-17,0.00356486,0.00371741,0.00341955,0.00341975,66660.35,2359632.22
67,2021-08-16,0.00346372,0.00369736,0.00346345,0.00356356,71630.79,2458858.99
68,2021-08-15,0.00342497,0.00357999,0.00337764,0.00347023,65609.54,2394462.51
69,2021-08-14,0.00342588,0.00355825,0.00336024,0.00342533,47501.08,2363481.06
70,2021-08-13,0.00334741,0.00357128,0.00328807,0.00342264,85437.82,2361621.38
71,2021-08-12,0.00327762,0.00371759,0.00311507,0.00334697,174052.84,2309414.22
72,2021-08-11,0.00326986,0.00353299,0.00318847,0.00327807,97332.58,2261870.61
73,2021-08-10,0.00382111,0.00386543,0.00312631,0.00326932,192397.65,2255832.21
74,2021-08-09,0.0030327,0.00427102,0.00287111,0.00382109,315786.18,2636553.08
75,2021-08-08,0.00320045,0.00322734,0.00301318,0.00302699,79151.38,2088624.76
76,2021-08-07,0.00304266,0.00335949,0.00299887,0.00320915,77723.08,2214317.01
77,2021-08-06,0.0026796,0.00307557,0.0026606,0.00304868,76694.85,2103594.03
78,2021-08-05,0.00266163,0.00283757,0.00259487,0.00267971,78043.97,1848999.36
79,2021-08-04,0.00227845,0.00287379,0.00225001,0.00265949,113278.51,1835052.69
80,2021-08-03,0.00235037,0.00237972,0.00225807,0.00228157,26571.67,1574283.04
81,2021-08-02,0.00243926,0.0024451,0.00230364,0.00235086,43957.35,1622091.49
82,2021-08-01,0.00238718,0.00255183,0.00230248,0.00244632,88171.45,1687965.02
83,2021-07-31,0.00237194,0.00249857,0.00232738,0.00239373,71876.38,1651677.47
84,2021-07-30,0.00208388,0.00286476,0.0020323,0.00236919,288579.63,1634740.61
85,2021-07-29,0.00203444,0.0021096,0.00200687,0.00208632,25943.53,1439564.7
86,2021-07-28,0.00204461,0.00206414,0.0020044,0.00203555,32648.28,1404528.26
87,2021-07-27,0.00203713,0.00207366,0.00200436,0.00205001,27228.67,1414508.21
88,2021-07-26,0.00193196,0.00211633,0.00192798,0.00204921,40643.96,1413953.65
89,2021-07-25,0.00200988,0.00201626,0.00190805,0.00192847,27020.3,1330647.18
90,2021-07-24,0.00197037,0.00209442,0.00194633,0.00200923,40278.63,1386371.24
91,2021-07-23,0.0020232,0.00216403,0.00189859,0.00195879,83187.03,1351568.73
92,2021-07-22,0.00198782,0.00205826,0.00196934,0.00203416,23921.8,1403569.12
93,2021-07-21,0.00178546,0.00200774,0.00173484,0.00198701,44887.26,1371035.47
94,2021-07-20,0.00194988,0.00199547,0.00177629,0.00178564,35782.46,1232093.62
95,2021-07-19,0.00220382,0.00223979,0.00189337,0.00195334,58451.41,1347803.71
96,2021-07-18,0.00222043,0.00236134,0.00214685,0.00220399,48279.19,1520757.28
97,2021-07-17,0.00227532,0.00232081,0.00213029,0.00222023,35318.21,1531962.17
98,2021-07-16,0.00237092,0.00241197,0.00224301,0.00228085,32425.17,1573787.17
99,2021-07-15,0.00252279,0.0025502,0.0023489,0.00236635,26359.92,1632780.48
100,2021-07-14,0.00264059,0.00268708,0.0024826,0.00252237,39577.44,1740433.61
101,2021-07-13,0.00275503,0.00275918,0.00261922,0.00264113,33389.33,1822378.32
102,2021-07-12,0.00270156,0.00278671,0.00267134,0.00275506,39555.03,1900996.29
103,2021-07-11,0.0027223,0.00275235,0.00268132,0.00270149,29434.52,1864029.75
104,2021-07-10,0.00271871,0.00275566,0.00267105,0.00271737,27197.14,1874988.95
105,2021-07-09,0.00270257,0.00278637,0.00264567,0.00272213,56536.1,1878270.25
106,2021-07-08,0.00277867,0.00279091,0.00263494,0.00270761,35969.99,1868255.86
107,2021-07-07,0.00273129,0.0028645,0.00268147,0.00277672,50741.57,1915941.34
108,2021-07-06,0.00272366,0.00288532,0.00265482,0.00273165,65992.71,1884838.06
109,2021-07-05,0.00276998,0.00286722,0.00267756,0.00272976,56080.58,1883538.18
110,2021-07-04,0.00271519,0.00280622,0.00268299,0.00276943,50826.29,1910906.59
111,2021-07-03,0.00265692,0.0027642,0.00260851,0.00271551,70541.92,1873703.43
112,2021-07-02,0.0026228,0.00272314,0.00254955,0.00266952,45055.74,1841969.41
113,2021-07-01,0.00262206,0.00269335,0.00257403,0.00261661,45765.67,1805462.88
114,2021-06-30,0.00281669,0.00281932,0.0025645,0.00261859,62594.66,1806831.36
115,2021-06-29,0.00263036,0.00300618,0.00262801,0.00282653,119389.82,1950308.42
116,2021-06-28,0.00276273,0.00280925,0.00259775,0.00263407,55046.68,1817511.5
117,2021-06-27,0.00255907,0.00301927,0.00255907,0.00276101,123989.32,1905099.13
118,2021-06-26,0.00252388,0.00270611,0.00241752,0.00254108,108042.52,1753343.52
119,2021-06-25,0.0027103,0.00284668,0.00248494,0.0025159,58592.78,1735974.22
120,2021-06-24,0.00275623,0.00292311,0.00256863,0.00271784,76468.58,1875314.76
121,2021-06-23,0.00247449,0.00303965,0.00242106,0.00277849,165160.4,1917160.45
122,2021-06-22,0.00250878,0.00281201,0.00225626,0.00247742,148375.66,1709420.46
123,2021-06-21,0.00354508,0.00357294,0.00250199,0.00251436,233148.94,1734906.62
124,2021-06-20,0.0036135,0.00377705,0.00346264,0.00355069,83803.87,2449981.37
125,2021-06-19,0.00364131,0.00373882,0.00352333,0.00361993,70747.6,2497751.68
126,2021-06-18,0.003952,0.0039592,0.00358686,0.00363432,80977.54,2507686.33
127,2021-06-17,0.00404583,0.00410648,0.00381999,0.00395111,86046.85,2726267.58
128,2021-06-16,0.00414461,0.00417794,0.00399726,0.00404472,69545.29,2790861.7
129,2021-06-15,0.00414286,0.00436389,0.0040887,0.00427036,577931.12,2946552.19
130,2021-06-14,0.00404038,0.00471102,0.00391929,0.00405598,127435.38,2798629.9
131,2021-06-13,0.00383763,0.00408237,0.00369935,0.00405678,122755.34,2799183.11
132,2021-06-12,0.00405755,0.00406594,0.00374324,0.00383295,112280.82,2644735.76
133,2021-06-11,0.00404931,0.00420848,0.00385998,0.00405107,149365.26,2795239.41
134,2021-06-10,0.00416163,0.00442026,0.00379962,0.00404974,338158.58,2794322.27
135,2021-06-09,0.00324014,0.00441955,0.00315236,0.0041503,591209.27,2863707.59
136,2021-06-08,0.00344548,0.003523,0.00309598,0.00324101,103080.06,2236299.2
137,2021-06-07,0.00391848,0.00396463,0.00342409,0.00346091,72768.71,2388033.12
138,2021-06-06,0.00389359,0.00397465,0.00383465,0.0038938,70313.25,2686723.31
139,2021-06-05,0.00399386,0.00406307,0.00384493,0.00391125,95075.39,2698768.16
140,2021-06-04,0.00420455,0.00422543,0.00387751,0.00399948,88273.23,2759646.3
141,2021-06-03,0.00409019,0.004319,0.00405252,0.00420179,113220.17,2899236.61
142,2021-06-02,0.00400981,0.00425475,0.00390447,0.00409051,119736.61,2822452.79
143,2021-06-01,0.00429711,0.00434929,0.00385333,0.00400763,157048.48,2765267.66
144,2021-05-31,0.00415223,0.00439976,0.00391624,0.00427552,132191.38,2950109.4
145,2021-05-30,0.00408439,0.00434163,0.00395329,0.00415456,142793.34,2866650.81
146,2021-05-29,0.00423742,0.00450337,0.0039545,0.00406527,199476.38,2805036.33
147,2021-05-28,0.00466071,0.00474192,0.00412686,0.00423621,209255.42,2922985.84
148,2021-05-27,0.00471995,0.00517628,0.00444437,0.0046632,326275.6,3217609.99
149,2021-05-26,0.00463533,0.00508534,0.00453777,0.00471892,316490.1,3256056.68
150,2021-05-25,0.00445554,0.00518802,0.00423162,0.00461536,332827.95,3184598.53
151,2021-05-24,0.00381086,0.00514494,0.00381086,0.00443716,496249.39,3061645.08
152,2021-05-23,0.00441436,0.00470114,0.00350371,0.00378618,270864.18,2612468.96
153,2021-05-22,0.00485086,0.00546747,0.00408245,0.00441317,603893.73,3045091.6
154,2021-05-21,0.00612307,0.00644024,0.00449763,0.00485268,623974.8,3348353.22
155,2021-05-20,0.00709295,0.00801965,0.00536104,0.00610095,2331102.65,4209659.58
156,2021-05-19,0.00659326,0.00848775,0.00316118,0.00712307,5245541.09,4914925.55
157,2021-05-18,0.00597872,0.00730858,0.00595288,0.00659308,734404.66,4549226.89
158,2021-05-17,0.00647709,0.00679482,0.00564185,0.00595736,385250.33,4110579.42
159,2021-05-16,0.00675397,0.00737026,0.00642994,0.00656357,278355.56,4528870.39
160,2021-05-15,0.00717989,0.00750149,0.00674923,0.00676534,271534.63,4668091.86
161,2021-05-14,0.00655355,0.00820938,0.00653647,0.00719178,632336.15,4962334.21
162,2021-05-13,0.00667624,0.01099321,0.00619081,0.00655169,2844126.65,4520673.17
163,2021-05-12,0.00783136,0.00796201,0.00674426,0.00679348,359601.35,4687507.21
164,2021-05-11,0.00744754,0.00950274,0.00714885,0.00785166,973474.57,5417647.16
165,2021-05-10,0.00837202,0.00862108,0.00736259,0.00746795,436413.02,5152891.41
166,2021-05-09,0.00844575,0.00872653,0.00796284,0.00837071,417394.12,5775793.21
167,2021-05-08,0.00903272,0.00944962,0.00829453,0.0084449,417475.72,5826985.62
168,2021-05-07,0.00863964,0.00957295,0.00822453,0.00899313,637245.95,6205267.25
169,2021-05-06,0.00799197,0.01081368,0.0078583,0.00862961,773782.79,5954433.98
