,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,84.64646516820368,85.7714740664131,80.87502710302712,82.58082303445734,502225.23,3291478.63
1,2021-10-21,79.80765206798549,90.31952114717258,76.84845083363338,84.6902632248625,618425.89,3379087.4
2,2021-10-20,84.51177418345682,86.13281058030333,79.75699925966433,79.78252268637549,320919.73,3183271.69
3,2021-10-19,81.59991436062631,88.69109067385044,81.2987976468416,84.52226795914065,388943.97,3372604.93
4,2021-10-18,85.75268688475997,86.2363929940802,81.44834404149765,81.60176452113163,353269.04,3258928.71
5,2021-10-17,83.01903534633102,85.96401181736084,79.82756366562845,85.75717967553048,507991.24,3424883.47
6,2021-10-16,80.40900927892613,84.46822654448434,80.10535065735618,83.02583281790793,309378.93,3320091.07
7,2021-10-15,77.18825899238225,87.57486125099678,76.9659831296227,80.4122642831296,622182.45,3194832.51
8,2021-10-14,68.8602855292235,78.89087281467036,65.7812158724248,77.21585707404147,335315.26,3049355.52
9,2021-10-13,64.96632802448408,68.92940666485084,64.27112653254086,68.86182075729097,667963.47,2719209.81
10,2021-10-12,65.02363970117135,67.19476169312011,64.46466665499874,64.97232604650334,248139.35,2566220.81
11,2021-10-11,65.82954236381549,69.39561637452971,64.57460389507312,65.01170232438648,542813.94,2567776.06
12,2021-10-10,72.19299890744745,73.56791696326553,65.54243172088589,65.85023946898218,217555.25,2597716.31
13,2021-10-09,78.778091210989,80.03443635172712,70.1766265714983,72.21573824445866,513440.73,2849663.06
14,2021-10-08,79.439239737332,81.34907609324723,76.34056609059827,78.77112821709322,259741.59,3108341.47
15,2021-10-07,78.15414997247137,83.11686841320787,76.90473000576613,79.46086004645876,281137.38,3111720.32
16,2021-10-06,81.06861982576422,81.37971215999923,74.43753527089139,78.1881440332836,175028.57,3061880.23
17,2021-10-05,80.94767273532858,82.02669741818065,77.78860370842926,81.07379017129438,183236.08,3158506.41
18,2021-10-04,83.61740844978269,84.94752255300055,80.91804386759988,80.95040476478874,140957.5,3151199.18
19,2021-10-03,78.96800419276956,93.95761179152368,78.08468838476907,83.60440478261039,341459.84,3228541.55
20,2021-10-02,72.91486205886729,81.26841066358517,72.20855783890563,78.99685703582264,181428.91,3050612.42
21,2021-10-01,68.70512276663992,75.05982557454786,68.65981703828147,72.92545811266069,238754.68,2816809.66
22,2021-09-30,65.05597076323323,70.70316188804314,63.95318919017841,68.70654428346309,281334.21,2653850.42
23,2021-09-29,64.57581561107392,66.46009945658287,63.8906090268424,65.0317880257907,271099.19,2513757.49
24,2021-09-28,63.37672808233916,71.74396327563689,59.83113528802778,64.54145416037385,674182.75,2494803.99
25,2021-09-27,61.83838930716103,65.60983199024956,59.23728837478713,63.37155924492839,491088.17,2449582.53
26,2021-09-26,63.06246859007969,63.06246859007969,58.31579768463158,61.85745674231515,488979.9,2391055.98
27,2021-09-25,63.31005462406795,66.10420369076964,59.569697056817,63.07410774599198,368244.85,2353436.33
28,2021-09-24,74.8305649337528,76.99097839938138,57.69315713299699,63.31946644168621,767152.12,2447959.79
29,2021-09-23,55.42830287533383,91.02443432965178,54.28209613613864,74.84587910884393,915654.28,2892949.87
30,2021-09-22,53.47331905605224,57.98987729244386,50.06887527613934,55.41838391512923,595345.1,2142428.94
31,2021-09-21,49.84612626528493,56.99106084578094,48.21166796780957,53.47522530001317,609785.79,2060779.06
32,2021-09-20,58.97650753944082,59.97309052850764,49.82304294443384,49.87454213731415,769530.48,1927804.69
33,2021-09-19,58.9492056645138,60.7933037268529,57.69825445297875,58.97801653970701,466663.75,2250870.73
34,2021-09-18,57.15850045385284,60.28725876121619,56.96457073956451,58.9321849336083,330063.03,2249366.75
35,2021-09-17,59.95654931860298,60.58583075207917,56.96708444689448,57.13802084066152,331172.22,2180885.78
36,2021-09-16,67.74268914324269,67.74268914324269,56.88054049724149,59.94623241089414,680177.0,2288071.65
37,2021-09-15,58.15355997814847,78.21153676361872,55.15283994586688,67.64207792388612,945122.93,2580765.36
38,2021-09-14,53.42684859100526,102.79788340485997,46.16959073808548,58.14557397387687,1101601.92,2219709.02
39,2021-09-13,59.00965501,59.00965501,52.20273936601264,53.4345935768632,686224.12,2038925.31
40,2021-09-12,52.71973942,62.69983113,51.93326188,59.01261218,732006.02,2259918.77
41,2021-09-11,52.63844529,55.94820888,51.73831716,52.70845478,327609.09,2028955.77
42,2021-09-10,56.06297659,60.56117719,51.97185661,52.62232568,324498.53,2026867.19
43,2021-09-09,53.22092172,58.13691201,52.6271182,56.0742228,269440.97,2171326.98
44,2021-09-08,61.28025873,61.37572729,50.60988663,53.54843886,435314.95,2073522.64
45,2021-09-07,71.24237581,73.15542932,60.77694051,61.29214445,559799.86,2359775.91
46,2021-09-06,77.03617726,78.75836913,68.57506389,71.24709683,437915.42,2734997.73
47,2021-09-05,67.57774027,77.04580149,67.57774027,77.04580149,351449.95,2953743.2
48,2021-09-04,68.0777696,69.42723003,65.90095755,67.57051588,337204.42,2591513.46
49,2021-09-03,67.67739833,69.62084287,66.78912034,68.05953311,356437.7,2610268.6
50,2021-09-02,69.75443984,71.47596487,65.88789598,67.69347539,557834.31,2596229.29
51,2021-09-01,66.36113378,72.32321662,63.84087813,69.76740608,674835.87,2680802.77
52,2021-08-31,59.84741993,68.14694225,58.83809413,66.38098853,729071.76,2555768.45
53,2021-08-30,67.12644343,68.02195989,55.89574826,59.85936996,538605.25,2304676.28
54,2021-08-29,68.07837254,69.80583007,63.73718995,67.13945193,387876.91,2584970.44
55,2021-08-28,71.58436176,74.32970784,67.95880754,68.14174497,393000.21,2600323.9
56,2021-08-27,70.2514856,74.19241873,69.80526039,71.48347897,724057.87,2727232.12
57,2021-08-26,73.77193894,78.58614971,69.79852282,70.24566805,1019269.1,2680007.25
58,2021-08-25,74.01039406,75.16016551,71.95147153,73.76301362,654225.61,2805750.57
59,2021-08-24,82.30267451,83.17786776,73.35628293,74.05203473,686639.34,2816744.17
60,2021-08-23,81.29921477,84.16638957,80.46184435,82.29515413,666993.94,3130268.14
61,2021-08-22,82.4533968,84.7312565,80.11711826,81.31307118,530653.83,3092751.91
62,2021-08-21,85.14482157,88.22797042,81.72473647,82.45680809,513439.59,3136172.37
63,2021-08-20,83.71779228,88.55381083,82.43315031,85.13545123,781177.85,3236881.0
64,2021-08-19,84.87142931,102.84045892,81.22229048,83.70900835,807090.99,3182647.12
65,2021-08-18,84.36170976,98.84721507,83.73514001,84.89856429,903830.67,3227874.48
66,2021-08-17,85.14321955,85.17626531,74.107281,84.26543237,778527.18,3203802.57
67,2021-08-16,90.22237478,91.9814107,83.72649502,85.21682062,666178.84,3257966.26
68,2021-08-15,94.92218595,96.20580084,88.0440572,90.21320301,583484.05,3478435.66
69,2021-08-14,95.96741441,116.92078749,94.02540375,94.90594562,1318878.61,3657516.25
70,2021-08-13,70.18839245,131.39629628,70.18839245,95.99044824,1766941.95,3700655.52
71,2021-08-12,72.50927383,77.09748897,65.97334237,70.15533179,563658.9,2707319.96
72,2021-08-11,71.98489948,76.2495955,69.1085952,72.57320201,553961.69,2808580.75
73,2021-08-10,70.83473611,76.03136754,70.12385908,71.96515432,513905.14,2788691.79
74,2021-08-09,64.52456416,75.33278451,60.44997601,70.9089791,607063.62,2747764.38
75,2021-08-08,74.67911404,75.38598998,63.0521181,64.47908637,407228.22,2501923.33
76,2021-08-07,69.83464529,76.74985972,68.53761699,74.84234807,525512.57,2904039.55
77,2021-08-06,68.61028976,73.92876297,65.43535031,69.87353084,572366.46,2713007.79
78,2021-08-05,60.46348316,68.61407269,57.89950545,68.61407269,672187.89,2664342.29
79,2021-08-04,59.20466084,65.94131393,57.89086227,60.4806078,539275.32,2356545.98
80,2021-08-03,50.72857922,62.59330989,47.28973366,59.19860099,656802.55,2308373.12
81,2021-08-02,50.86206733,54.25810251,45.78064214,50.70774497,516567.78,1989453.0
82,2021-08-01,46.64810065,53.64474992,45.43779088,50.93594634,524045.19,2001613.25
83,2021-07-31,46.84362582,49.5041078,44.49650754,46.69545823,430087.49,1834976.18
84,2021-07-30,47.18300602,51.15335582,43.04754691,46.80577966,506416.26,1839787.34
85,2021-07-29,46.77746896,50.97648529,45.42956694,47.11736894,397607.68,1852765.46
86,2021-07-28,46.71384359,50.45480303,45.74952953,46.79803922,249533.73,1840208.66
87,2021-07-27,46.12983016,47.4607042,44.83676606,46.70238374,233469.9,1836447.26
88,2021-07-26,44.35410931,51.41418937,44.35410931,46.15259017,716980.43,1819128.56
89,2021-07-25,43.75485267,45.36253773,43.33780266,44.35520464,272457.85,1748302.03
90,2021-07-24,41.42758028,43.81351967,40.91294341,43.74282412,326873.5,1724793.85
91,2021-07-23,38.62547442,41.49897598,38.62547442,41.41521878,246803.81,1635391.26
92,2021-07-22,38.51576949,42.14532152,38.06834674,38.63124909,225306.69,1525692.15
93,2021-07-21,39.55398142,39.58453466,35.76431206,38.51049769,376343.97,1522509.46
94,2021-07-20,39.63280128,39.78262713,38.88238229,39.55843607,300021.84,1573152.66
95,2021-07-19,41.14513991,41.43422383,39.50737237,39.63011568,331631.74,1576840.46
96,2021-07-18,38.47130979,41.40409944,38.41271114,41.14173235,254056.22,1647403.26
97,2021-07-17,39.75513462,41.00913185,38.06525967,38.47718008,272639.89,1543408.12
98,2021-07-16,46.04941656,46.9651741,39.75767914,39.76597116,338204.28,1603661.57
99,2021-07-15,47.47644888,48.15773869,45.14293053,46.01307591,305503.13,1847914.31
100,2021-07-14,48.22493125,48.46472967,46.04721439,47.47121908,261589.89,1896511.34
101,2021-07-13,48.86623885,49.77762417,46.40027558,48.23210099,472771.62,1926909.15
102,2021-07-12,48.0987771,49.34540388,46.85041617,48.89680579,571847.64,1953911.86
103,2021-07-11,48.03434702,49.877851,47.56157856,48.09709767,454890.12,1922235.54
104,2021-07-10,49.1647219,50.64210648,46.75688371,48.02118871,560525.17,1921885.77
105,2021-07-09,47.34656516,50.70522419,43.70724268,49.22635118,693407.34,1971276.02
106,2021-07-08,52.10801284,52.18405139,46.78374371,47.37493062,479013.2,1897743.85
107,2021-07-07,54.88401951,55.06447245,48.50309963,52.08172482,481493.84,2087942.26
108,2021-07-06,51.73649896,56.50901542,51.09154281,54.88812286,369651.3,2213974.61
109,2021-07-05,53.71004606,54.45867221,51.0055289,51.80148896,474896.17,2094480.94
110,2021-07-04,53.70215907,55.84098676,52.70777985,53.69911942,448598.1,2167213.0
111,2021-07-03,51.03764439,55.73342467,50.26311116,53.70834783,378566.2,2168801.32
112,2021-07-02,53.48351407,54.30599519,50.68523301,51.04046838,414547.1,2061316.45
113,2021-07-01,56.94007669,56.94007669,52.863465,53.42615971,758824.26,2157584.66
114,2021-06-30,54.53652025,57.39656883,51.49113458,56.91261046,664237.8,2298382.96
115,2021-06-29,46.4634993,61.41733401,46.2600501,54.61574395,777776.78,2207720.68
116,2021-06-28,44.49909516,47.71983576,42.65611583,46.4892366,747358.82,1887045.6
117,2021-06-27,41.09915408,44.45924408,38.86493421,44.44070785,706397.61,1808071.15
118,2021-06-26,44.58616047,45.57735917,38.47368936,41.0223497,663112.42,1669209.04
119,2021-06-25,47.47738188,47.8385615,43.95140005,44.60692267,687277.36,1815664.06
120,2021-06-24,46.5078266,48.22412906,43.48602338,47.49292281,626332.5,1933413.26
121,2021-06-23,45.07517829,50.34597521,43.86709878,46.61094581,759335.89,1903460.65
122,2021-06-22,49.91801366,51.34394733,42.38044808,45.04862493,950558.99,1839929.39
123,2021-06-21,58.67138485,63.28346118,49.77213203,49.89038893,926763.12,2037626.09
124,2021-06-20,59.54822486,64.86860848,56.95139857,58.67793601,781688.62,2379058.27
125,2021-06-19,57.88693009,60.55968723,56.60039307,59.51476774,772755.22,2421641.53
126,2021-06-18,59.64317849,60.37810147,56.02804743,57.89248474,815633.77,2355941.41
127,2021-06-17,59.43830461,61.80617981,58.06985153,59.62795674,651927.47,2437664.93
128,2021-06-16,62.68112201,65.50325143,59.23834708,59.41811001,825714.62,2434138.2
129,2021-06-15,63.40619989,65.8541551,61.29195386,62.91115213,832513.07,2584194.19
130,2021-06-14,66.8814169,68.55567565,65.18959924,68.0216269,935802.78,2784086.19
131,2021-06-13,65.6697969,67.78827944,64.16539131,66.88622972,863362.89,2737990.66
132,2021-06-12,66.94614398,67.9401032,63.45045707,65.63405888,795704.0,2676726.97
133,2021-06-11,70.57176826,71.57261092,66.43877089,66.88247221,740070.73,2727640.5
134,2021-06-10,73.57888773,74.41218759,68.81862787,70.54528271,814142.46,2877019.4
135,2021-06-09,69.11053504,74.54397343,66.71226025,73.51834028,884414.86,2998268.39
136,2021-06-08,72.06465685,72.86274003,64.73696068,69.13815996,985789.7,2819633.29
137,2021-06-07,75.52388664,77.12978941,71.15977279,72.19884673,949243.63,2944456.03
138,2021-06-06,77.64007411,82.10147869,74.06328604,75.51267474,952214.38,3079602.52
139,2021-06-05,76.5876628,84.15311634,74.13164472,77.59371913,916813.74,3164688.61
140,2021-06-04,80.49844619,84.70694187,74.53128615,76.62335927,1041871.64,3130250.57
141,2021-06-03,73.238816,80.94720432,71.69375766,80.4686185,993584.34,3291369.16
142,2021-06-02,71.16821813,74.16914941,68.87413794,73.30329569,829869.91,3006728.48
143,2021-06-01,73.30070919,73.66249343,67.41019632,71.12041047,830262.16,2917938.91
144,2021-05-31,64.67878055,78.35432152,62.44879325,73.14996168,978177.28,3002975.48
145,2021-05-30,65.88012877,66.91783006,61.30635431,64.6954081,766497.61,2667642.81
146,2021-05-29,68.31828155,71.03958709,59.54823722,65.82460631,874042.08,2716056.38
147,2021-05-28,80.34752728,80.86489303,67.48071783,68.32547891,971471.47,2834307.64
148,2021-05-27,70.92948817,84.65546885,67.14106134,80.38678227,1329293.99,3338372.25
149,2021-05-26,67.11812665,73.99711227,65.84171828,70.89935816,1013601.15,2952102.92
150,2021-05-25,77.99229733,79.87377104,55.92189662,66.99735814,1124358.33,2797193.83
151,2021-05-24,63.52634659,80.2855562,62.55685122,77.88586763,1048259.05,3294310.55
152,2021-05-23,83.60840272,85.34688731,57.00498471,63.66664123,840714.55,2736592.63
153,2021-05-22,84.25364658,114.91122661,80.62008438,83.80383282,1193450.85,3591156.35
154,2021-05-21,99.25193231,100.71569629,77.23354931,84.14976136,1139602.85,3599908.48
155,2021-05-20,90.14120813,110.87493874,84.60099385,99.16556599,1846060.35,4242474.58
156,2021-05-19,140.31918102,143.60348442,88.85949503,90.40434122,1412474.42,3866944.13
157,2021-05-18,126.02273776,142.62472124,110.31637321,140.38404997,1968089.32,6011356.72
158,2021-05-17,143.29207243,143.66559534,123.94671939,125.8331344,1775725.23,5391540.33
159,2021-05-16,144.8306906,154.67441178,140.35091371,143.26152147,1237895.25,6127948.33
160,2021-05-15,173.80144831,176.01592036,144.68575498,145.0250472,1690203.44,6074468.18
161,2021-05-14,145.42291951,174.40406881,145.17992988,173.76159466,2235331.43,7241582.18
162,2021-05-13,121.05047138,145.57023785,116.42806945,145.48260446,2276648.78,6074049.07
163,2021-05-12,129.57473794,135.41581349,120.67007894,121.00324866,1089598.0,5108468.85
164,2021-05-11,128.84564593,131.24150679,121.40956767,129.66282292,1388003.11,5474055.44
165,2021-05-10,134.52655935,137.55317191,123.17955599,128.89389597,1554261.31,5438564.11
166,2021-05-09,127.71312624,141.46952339,127.10741241,134.57951034,1484216.55,5678463.59
167,2021-05-08,137.69699901,140.75920528,119.40852188,127.72580909,1365035.01,5410003.81
168,2021-05-07,129.01774455,144.56991757,129.01774455,137.69206509,1368586.16,5833408.6
169,2021-05-06,136.00521521,140.1639107,126.7281586,128.9351286,1716205.73,5451982.11
170,2021-05-05,129.51581754,139.97267014,126.44953128,136.05539193,1576997.79,5758518.69
171,2021-05-04,148.57518911,149.60109889,126.87808179,129.3215008,1612773.0,5475708.65
172,2021-05-03,135.78647111,148.52470895,134.63568384,148.35413855,1675854.39,6312739.79
173,2021-05-02,146.04528911,149.10433132,135.1116303,135.67647091,1390567.34,5808533.17
174,2021-05-01,147.33468333,150.32688869,140.19001856,146.06290746,2166021.02,6224886.71
175,2021-04-30,145.31999273,147.40031238,135.88516934,147.33198813,1800190.45,6260026.17
176,2021-04-29,147.73587339,149.42362529,140.79597361,145.3469156,1634115.92,6181283.2
177,2021-04-28,155.54284731,159.27045481,144.09571901,147.718612,1711724.9,6310083.48
178,2021-04-27,152.35844335,164.31353948,145.48983575,155.51364529,1873952.53,6644748.27
179,2021-04-26,150.34101639,159.1563824,146.29894854,152.42238465,1510656.89,6529884.81
180,2021-04-25,150.45034766,160.69506555,144.63386036,150.25327531,1443060.74,6425320.17
181,2021-04-24,167.23756285,167.64369003,150.2138484,150.51943513,1637116.27,6451535.89
182,2021-04-23,167.33577468,168.79348298,158.52436387,167.17940731,1857195.8,7172914.92
183,2021-04-22,176.39978621,181.97094032,163.81681594,167.4120871,2142210.78,7207448.39
184,2021-04-21,174.08390213,180.94356479,170.6764669,176.34830202,2751082.93,7601844.0
185,2021-04-20,167.38556706,176.74121931,145.24298787,173.97512254,2933146.43,7528160.9
186,2021-04-19,177.54052561,192.4763018,162.37675297,167.55154744,2535709.41,7270182.96
187,2021-04-18,190.36289008,190.42093318,162.67758683,177.50898029,3592845.58,7706313.01
188,2021-04-17,190.41036484,208.42402518,188.38458167,190.43549044,2669754.62,8321652.78
189,2021-04-16,192.11612054,198.04792384,162.32105972,190.5658744,3556790.97,8348487.01
190,2021-04-15,203.8707878,213.88714793,187.89075091,192.12915113,3031862.33,8602175.83
191,2021-04-14,218.48677443,229.24380822,197.98415203,203.81545252,2386451.4,9137706.73
192,2021-04-13,212.76031493,219.24219547,206.79464569,218.66019881,2558516.4,9830738.88
193,2021-04-12,237.43003832,238.42820648,211.90114261,212.21707713,2065924.69,9601754.13
194,2021-04-11,242.60721079,246.17994447,231.14164228,237.44952926,2450236.17,10591399.95
195,2021-04-10,254.05241402,261.6829485,242.30886163,242.58751848,2224140.62,10837364.66
