,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.413957619428e-08,1.525665734255e-08,6.29277390602e-09,6.29277390602e-09,107905.2,0
1,2021-10-21,1.456887492588e-08,1.499327299144e-08,1.357473388843e-08,1.413967211626e-08,22946.8,0
2,2021-10-20,1.554099314097e-08,1.556959584076e-08,1.363431752974e-08,1.456781302383e-08,40935.17,0
3,2021-10-19,1.655604506204e-08,1.745081528494e-08,1.546252184028e-08,1.553454466342e-08,40390.34,0
4,2021-10-18,1.719663222722e-08,1.857752222067e-08,1.535887564403e-08,1.65481393093e-08,60773.79,0
5,2021-10-17,1.726580974948e-08,1.820976043203e-08,1.67730009932e-08,1.719840153048e-08,13188.11,0
6,2021-10-16,1.972613459609e-08,1.990278533484e-08,1.724592312817e-08,1.728541199833e-08,49486.01,0
7,2021-10-15,1.854547804322e-08,2.117972566179e-08,1.836840486826e-08,1.973517048425e-08,82709.95,0
8,2021-10-14,1.80764204389e-08,2.090131186339e-08,1.7648460619e-08,1.854320258885e-08,61870.98,0
9,2021-10-13,1.669614671221e-08,1.954961810197e-08,1.669183325928e-08,1.806622374463e-08,61617.12,0
10,2021-10-12,1.818757555478e-08,1.877840339498e-08,1.641440639717e-08,1.667286767918e-08,77354.5,0
11,2021-10-11,1.61339887642e-08,1.920860282068e-08,1.556638057281e-08,1.82068348196e-08,52432.72,0
12,2021-10-10,1.81557992518e-08,1.857254189065e-08,1.611406292075e-08,1.615583934958e-08,46691.25,0
13,2021-10-09,1.699240889762e-08,1.882947994446e-08,1.690074613006e-08,1.815096825374e-08,71981.75,0
14,2021-10-08,1.842063588549e-08,1.942045670954e-08,1.669260065567e-08,1.698924276282e-08,56116.45,0
15,2021-10-07,2.122588487491e-08,2.1681389398e-08,1.835262722821e-08,1.841936413863e-08,56074.21,0
16,2021-10-06,2.057511895546e-08,2.138177474549e-08,1.973947021567e-08,2.121284285838e-08,68008.15,0
17,2021-10-05,2.14414993053e-08,2.224774338323e-08,1.997945703667e-08,2.05778973836e-08,81049.31,0
18,2021-10-04,2.231569438238e-08,2.273113717661e-08,1.815371319411e-08,2.143584963127e-08,192351.35,0
19,2021-10-03,2.354207195921e-08,2.378386715833e-08,2.167535480863e-08,2.23216958659e-08,117470.94,0
