,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.553563469492997e-05,1.699961842063027e-05,1.553563469492997e-05,1.628908211294467e-05,28056.23,0
1,2021-10-21,1.702942977797472e-05,1.708417413920741e-05,1.551780755596945e-05,1.555476421787393e-05,2265435.95,0
2,2021-10-20,1.704054125052847e-05,1.766963015156468e-05,1.577484930269128e-05,1.701431587371977e-05,2405449.07,0
3,2021-10-19,1.741402000182379e-05,1.774241111017755e-05,1.689565373098913e-05,1.703346724103518e-05,90217.91,0
4,2021-10-18,1.826819241951048e-05,1.83840525837149e-05,1.714662872412673e-05,1.740569531901971e-05,110408.46,0
5,2021-10-17,1.829537286814873e-05,1.856424465716745e-05,1.809281575471628e-05,1.827007197197866e-05,56736.07,0
6,2021-10-16,1.880751876572334e-05,1.90266505787867e-05,1.810283299862051e-05,1.831615573418691e-05,42539.54,0
7,2021-10-15,1.861230928693141e-05,1.93043539466316e-05,1.764877580876237e-05,1.881613716821761e-05,51584.43,0
8,2021-10-14,1.836670174490116e-05,1.903872081634001e-05,1.813694874864514e-05,1.861002460038488e-05,75660.31,0
9,2021-10-13,1.637122213240422e-05,1.839033362441216e-05,1.627256573363457e-05,1.835633628283838e-05,111082.06,0
10,2021-10-12,1.548148085692102e-05,1.652460122457491e-05,1.4639094009191e-05,1.634838317427803e-05,390925.1,0
11,2021-10-11,1.249390247764278e-05,1.71645760844549e-05,1.248174348779536e-05,1.549788779693256e-05,424436.62,0
12,2021-10-10,2.385434591419168e-05,2.396141191469097e-05,1.095743585366288e-05,1.25108470647302e-05,245121.94,0
13,2021-10-09,2.41524771381923e-05,2.470860927315974e-05,2.361995180745747e-05,2.384798409472051e-05,44211.03,0
14,2021-10-08,2.532295579941519e-05,2.564325120862545e-05,2.401461167213169e-05,2.414797257937111e-05,27258.29,0
15,2021-10-07,2.604780606616118e-05,2.629517506892328e-05,2.482694085998611e-05,2.532120637120581e-05,44340.8,0
16,2021-10-06,2.708373055586747e-05,2.712784147264177e-05,2.516772027792615e-05,2.603177622031079e-05,67206.87,0
17,2021-10-05,2.690675311504417e-05,2.769795003291903e-05,2.6780408318119e-05,2.708738916429306e-05,60952.46,0
18,2021-10-04,2.751666672398072e-05,2.753504333650517e-05,2.641844737003791e-05,2.689964445879782e-05,30228.95,0
19,2021-10-03,2.789075229131025e-05,2.835181682617042e-05,2.609271332945135e-05,2.752407871853048e-05,28845.08,0
20,2021-10-02,2.724269249756061e-05,2.847540448442701e-05,1.928113023102633e-05,2.787524258205675e-05,29362.98,0
21,2021-10-01,2.490329723093853e-05,2.73183656357003e-05,2.399264027434159e-05,2.723515075337992e-05,27913.21,0
22,2021-09-30,2.376378576662561e-05,2.502879341677423e-05,2.366710680835474e-05,2.489669623075947e-05,43918.83,0
23,2021-09-29,2.096095777048407e-05,2.40271043532389e-05,2.067276889483347e-05,2.37750295982698e-05,45886.29,0
24,2021-09-28,2.124456833e-05,2.176251606594144e-05,2.078659490738055e-05,2.097997129585211e-05,118928.66,0
25,2021-09-27,1.908674108e-05,2.255809358e-05,1.900517656e-05,2.124126952e-05,125544.25,0
26,2021-09-26,1.980277071e-05,1.980484665e-05,1.781849044e-05,1.907919407e-05,25730.38,0
27,2021-09-25,1.993094694e-05,2.028409358e-05,1.944246695e-05,1.981211129e-05,73882.03,0
28,2021-09-24,2.008277119e-05,2.123689591e-05,1.89421365e-05,1.991287634e-05,89049.99,0
