,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00525337212969006,0.005737528215404352,0.0052533088382300894,0.005382403620098,569722.16,7051484.96
1,2021-10-21,0.0054000890481969675,0.0058545407282891565,0.005207267874017432,0.005330965302793569,976565.74,6984095.64
2,2021-10-20,0.005237921927933262,0.005689775848403134,0.005123218965763067,0.005399472753168758,445638.18,7073847.23
3,2021-10-19,0.005332419281287623,0.005552849592928277,0.0051051954900385495,0.005237838914836876,1060360.9,6862090.8
4,2021-10-18,0.0053683014837559405,0.005387340321386298,0.005064088476589026,0.005319836469305995,157106.27,6969515.76
5,2021-10-17,0.005233021310857253,0.005391784940185632,0.00500642623516402,0.005391050732771671,213128.91,7062813.54
6,2021-10-16,0.005037022905404297,0.005337200162625999,0.004933228383226023,0.005223448902721581,262549.08,6843238.45
7,2021-10-15,0.004701812696354617,0.005139949914527569,0.004601481661413756,0.005036180448701674,271813.35,6597898.12
8,2021-10-14,0.004722227649606753,0.004896450622734669,0.004670949424113579,0.004701982700788848,128661.37,6160065.77
9,2021-10-13,0.004780288082924586,0.0049403913385983895,0.004382223757347078,0.004748590497544829,225242.06,6221126.63
10,2021-10-12,0.005023826984328391,0.005058329348593545,0.0047034503251800605,0.004779965280762486,84678.17,6262230.72
11,2021-10-11,0.005255893079392393,0.00535362656325224,0.00501201648493708,0.005022959399238827,85414.96,6580577.23
12,2021-10-10,0.005539902047045666,0.005592005644727393,0.00525011275916758,0.00525626465098518,149560.99,6886230.35
13,2021-10-09,0.005481341086175064,0.00575795551546558,0.005466497193891419,0.005540478188430129,116871.55,7258578.4
14,2021-10-08,0.0055574658029939415,0.005885462507689024,0.005405057442097448,0.005480908829861362,476048.26,7180536.6
15,2021-10-07,0.005196865651782931,0.006039296432599756,0.005044481776226558,0.005557327449906131,690630.23,7280652.61
16,2021-10-06,0.005207759470553045,0.005494694727436768,0.00495952942634243,0.005197721630845482,299875.35,6809533.16
17,2021-10-05,0.004916441449428165,0.005255206059912356,0.00489426919899429,0.005207886612669838,338800.99,6822850.3
18,2021-10-04,0.0049492246366490125,0.005244181504107601,0.004813747743337953,0.0048938023469757876,468420.4,6411368.62
19,2021-10-03,0.00490264313051827,0.004967152105414717,0.004731748999978705,0.004949248022274368,180642.22,6484007.98
20,2021-10-02,0.00494182552527076,0.005098709326936659,0.004855173777039218,0.004906963990768356,197426.25,6428611.68
21,2021-10-01,0.00470588718072718,0.005166107799477721,0.0046216182049820115,0.004941636284931251,378045.64,6474035.84
22,2021-09-30,0.004408207082408716,0.005477648443831243,0.004408050565968712,0.004702177823049126,1143499.45,6160321.4
23,2021-09-29,0.004219597140678953,0.00657887465865021,0.004219597140678953,0.0044085184996788575,21496717.93,5775598.43
24,2021-09-28,0.00415884057565,0.004822365872596542,0.00411134261417,0.004219346271588669,417937.43,5527763.97
25,2021-09-27,0.00416774186953,0.00462132302537,0.00411707736948,0.00419404517886,257748.8,5494617.02
26,2021-09-26,0.00541106392651,0.00541120863612,0.00405612083403,0.00416483792873,487853.11,5456352.61
27,2021-09-25,0.00580474651251,0.0058989048172,0.00528750543491,0.00541228698759,265061.18,7090635.15
28,2021-09-24,0.0065206560929,0.00654499752118,0.0054487365951,0.00580505029911,535848.91,7605194.22
29,2021-09-23,0.00628908575168,0.00684054172955,0.00621479472416,0.0065206166841,358306.15,8542657.47
30,2021-09-22,0.00588459106869,0.00632244958652,0.00576672552293,0.00628868009213,196581.87,8238797.43
31,2021-09-21,0.00616266460054,0.00657605127674,0.00582904676428,0.00588371222492,518384.28,7708249.18
32,2021-09-20,0.00704591770789,0.00706525029563,0.00591149456706,0.0061324963702,712933.9,8034181.19
33,2021-09-19,0.00830877411323,0.00832796808423,0.00696864563252,0.00704523418575,1687048.92,9229958.66
34,2021-09-18,0.00690562341064,0.00860699075483,0.00684642857531,0.00831853940966,2049625.71,10898115.36
35,2021-09-17,0.00703878865935,0.0071359190945,0.00676564903691,0.00690469929817,136141.59,9045843.96
36,2021-09-16,0.00707882575804,0.00719355802532,0.00683737838922,0.00703783678757,190277.54,9220267.33
37,2021-09-15,0.00665602463881,0.00758719025012,0.00657584504413,0.00707668945336,484319.41,9271168.2
38,2021-09-14,0.0064666640936,0.00677298820002,0.00638686159884,0.00665492437526,83855.49,8718613.93
39,2021-09-13,0.00690817,0.0069441,0.00622737718445,0.00646752160966,251304.51,8473097.63
40,2021-09-12,0.00673353,0.00703683,0.006732,0.00690817,130775.72,9050385.59
41,2021-09-11,0.00664645,0.00692201,0.00641598,0.00669962,177810.95,8777164.55
42,2021-09-10,0.00717938,0.00742124,0.00653266,0.00664824,137861.5,8709857.85
43,2021-09-09,0.00709981,0.00748818,0.00699462,0.00717973,227534.25,9406157.54
44,2021-09-08,0.0074101,0.00785353,0.00651048,0.00730477,551583.22,9569970.48
45,2021-09-07,0.00921645,0.0095735,0.00626864,0.0074115,726934.07,9709797.26
46,2021-09-06,0.00900565,0.00949242,0.00891046,0.00921987,414513.19,12078952.27
47,2021-09-05,0.00848443,0.01091261,0.00837596,0.00900888,3510325.77,11802533.29
48,2021-09-04,0.0083192,0.00877206,0.0082142,0.00849175,617151.44,11125038.48
49,2021-09-03,0.00835395,0.00863503,0.00821907,0.00831912,361678.58,10898870.92
50,2021-09-02,0.00820923,0.00858083,0.0081748,0.00835557,387835.78,10946627.31
51,2021-09-01,0.0086034,0.00861569,0.00811014,0.00820748,359514.62,10752620.54
52,2021-08-31,0.0081282,0.00907396,0.00803359,0.00860248,917848.25,11270103.23
53,2021-08-30,0.008338,0.00844963,0.0080464,0.0081268,324303.45,10646913.4
54,2021-08-29,0.00832774,0.00841837,0.00813972,0.00833753,180718.78,10922997.22
55,2021-08-28,0.00841547,0.00851094,0.00824046,0.00832807,224029.84,10910597.23
56,2021-08-27,0.00811377,0.00855927,0.00804954,0.00841371,400366.95,11022798.52
57,2021-08-26,0.00844222,0.00847857,0.00807057,0.00811499,185377.33,10631440.4
58,2021-08-25,0.00830229,0.00857551,0.00820653,0.00844281,377143.03,11060924.66
59,2021-08-24,0.00829251,0.00872298,0.0081535,0.0083032,319658.3,10878022.43
60,2021-08-23,0.00832122,0.00881252,0.00812911,0.00829127,629258.47,10862388.88
61,2021-08-22,0.0085991,0.00862093,0.00805119,0.00832151,466322.06,10902000.81
62,2021-08-21,0.0082208,0.00919966,0.00801948,0.00863424,1311271.4,11311711.76
63,2021-08-20,0.00825035,0.00836676,0.00799401,0.008224,229509.43,10774260.15
64,2021-08-19,0.0077877,0.00845145,0.00771414,0.00825111,294156.22,10809781.8
65,2021-08-18,0.00779978,0.00828827,0.00771223,0.00783785,257399.6,10268367.86
66,2021-08-17,0.00843892,0.00867368,0.0077979,0.00781742,345054.52,10241598.03
67,2021-08-16,0.00872431,0.00906774,0.00843603,0.00844053,503037.32,11057939.02
68,2021-08-15,0.00905279,0.00928889,0.00831416,0.00871406,948633.36,11416283.68
69,2021-08-14,0.00925057,0.00944787,0.00870927,0.00904434,556365.97,11848985.47
70,2021-08-13,0.00825435,0.00977321,0.00824611,0.00924962,1219370.8,12117921.13
71,2021-08-12,0.00991887,0.01016739,0.00800034,0.00827051,4001006.77,10835185.87
72,2021-08-11,0.00724484,0.01507127,0.00723547,0.00973811,13383950.98,12757899.84
73,2021-08-10,0.00826628,0.00857495,0.00713021,0.00722784,1021544.53,9469193.57
74,2021-08-09,0.00693779,0.0134969,0.00656882,0.0083415,8079852.37,10928193.72
75,2021-08-08,0.00759003,0.00759052,0.00664787,0.00693655,966666.7,9087565.53
76,2021-08-07,0.00692342,0.00804571,0.00691142,0.00759304,634421.89,9947634.69
77,2021-08-06,0.00668042,0.00756672,0.006601,0.00692229,803844.7,9068887.57
78,2021-08-05,0.00710715,0.01069258,0.00611975,0.00655638,6352884.09,8589512.71
79,2021-08-04,0.0048851,0.00844668,0.00487433,0.00710798,2475741.74,9312166.47
80,2021-08-03,0.00485183,0.00499006,0.00477268,0.00487708,169907.41,6389458.33
81,2021-08-02,0.00493224,0.00552236,0.00481263,0.0048516,646005.7,6356073.34
82,2021-08-01,0.00523572,0.00545639,0.00493425,0.00494309,201957.73,6475945.91
83,2021-07-31,0.00520253,0.00548937,0.00491732,0.0052394,324021.88,6864136.7
84,2021-07-30,0.00474993,0.005225,0.00465282,0.00520251,346175.15,6815809.69
85,2021-07-29,0.0046497,0.00490347,0.00440413,0.00474846,249842.04,6220957.49
86,2021-07-28,0.00475047,0.00476591,0.00447578,0.0046563,141824.68,6100218.11
87,2021-07-27,0.00447784,0.00475065,0.00445669,0.00475065,93871.51,6223821.34
88,2021-07-26,0.00452268,0.00473022,0.00447434,0.00447947,200076.48,5868549.0
89,2021-07-25,0.00455064,0.00464751,0.0044212,0.00451848,123922.67,5919656.32
90,2021-07-24,0.00435366,0.00465355,0.0043027,0.00454174,290308.19,5950133.79
91,2021-07-23,0.00427824,0.00439724,0.00422094,0.00434869,131420.74,5697219.08
92,2021-07-22,0.00441242,0.00441242,0.00422423,0.0042547,191112.69,5574080.63
93,2021-07-21,0.00411732,0.00446089,0.00402655,0.00441194,307716.1,5780085.8
94,2021-07-20,0.00448379,0.00448379,0.00404791,0.00411717,639880.81,5393904.69
95,2021-07-19,0.00438158,0.00488247,0.00427944,0.00449035,86953.36,5882807.2
96,2021-07-18,0.00433347,0.00477882,0.00427562,0.00436299,111838.99,5715956.43
97,2021-07-17,0.00441915,0.00445391,0.00426723,0.00433345,120463.7,5677246.97
98,2021-07-16,0.00443051,0.00488811,0.00422053,0.00441922,2000324.58,5789613.59
99,2021-07-15,0.00453801,0.0046733,0.0043701,0.00444224,138365.25,5819781.7
100,2021-07-14,0.00468311,0.00509485,0.00419731,0.00453698,539603.82,5943889.75
101,2021-07-13,0.00475542,0.00492972,0.00453326,0.00468373,883028.59,6136148.55
102,2021-07-12,0.0049731,0.00499686,0.00457745,0.0047586,168127.24,6234238.94
