,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.71640667406e-09,1.79680221747e-09,1.6891002271e-09,1.74777304864e-09,4597.71,0
1,2021-10-21,1.85200352822e-09,1.86713840116e-09,1.71443709761e-09,1.71852014039e-09,5393.85,0
2,2021-10-20,1.81186739749e-09,1.88678430681e-09,1.69791542926e-09,1.8513063558e-09,7450.94,0
3,2021-10-19,1.75451469507e-09,1.81463293881e-09,1.75366145376e-09,1.81111524021e-09,8912.74,0
4,2021-10-18,1.69404361748e-09,1.75722361655e-09,1.69116532712e-09,1.75367595834e-09,7675.3,0
5,2021-10-17,1.6714738611e-09,1.70800284425e-09,1.65272769896e-09,1.69421791189e-09,66084.36,0
6,2021-10-16,1.25025690999e-09,1.67337259351e-09,1.22410393349e-09,1.67337259351e-09,61834.89,0
7,2021-10-15,1.24803690607e-09,1.26148471263e-09,1.19205156735e-09,1.25082983072e-09,11661.72,0
8,2021-10-14,1.18943431389e-09,1.27024547465e-09,1.17292000041e-09,1.24788370782e-09,11794.22,0
9,2021-10-13,1.1079284271e-09,1.19096472304e-09,1.10339920253e-09,1.18876304278e-09,7932.31,0
10,2021-10-12,1.0638812921e-09,1.10844823641e-09,1.00669726201e-09,1.10638279228e-09,8192.78,0
11,2021-10-11,1.03994002703e-09,1.0906253153e-09,1.03708703326e-09,1.06500877058e-09,5021.25,0
12,2021-10-10,1.091222475e-09,1.09388751786e-09,1.03802899514e-09,1.04135042337e-09,6223.22,0
13,2021-10-09,1.08178730098e-09,1.10688270701e-09,1.07756312147e-09,1.09093145212e-09,5309.0,0
14,2021-10-08,1.13002651166e-09,1.13957243448e-09,1.07815948035e-09,1.08158554219e-09,4272.4,0
15,2021-10-07,1.10815629872e-09,1.15052505803e-09,1.08356014291e-09,1.12994844415e-09,13836.72,0
16,2021-10-06,1.06988163419e-09,1.12701878404e-09,1.06265727678e-09,1.10747433823e-09,12891.23,0
17,2021-10-05,1.02841471104e-09,1.07103786934e-09,1.02622135598e-09,1.07002615925e-09,3100.9,0
18,2021-10-04,1.02817451513e-09,1.03912835151e-09,9.9009164127e-10,1.02814300799e-09,3086.75,0
19,2021-10-03,1.03139073292e-09,1.04235486753e-09,1.01542061876e-09,1.02845146815e-09,3919.51,0
20,2021-10-02,1.03048073223e-09,1.05309957679e-09,9.8535628726e-10,1.03081718904e-09,4056.65,0
21,2021-10-01,9.4770632834e-10,1.03446335007e-09,9.3877409315e-10,1.03019545859e-09,1465.37,0
22,2021-09-30,9.0684385238e-10,9.5480460861e-10,9.0014875836e-10,9.4745512427e-10,335.4,0
23,2021-09-29,8.2193247828e-10,9.1057858202e-10,8.1496254235e-10,9.0727292541e-10,595.73,0
24,2021-09-28,8.3226e-10,8.4820509793e-10,8.1449010825e-10,8.2267804698e-10,691.92,0
25,2021-09-27,8.5228e-10,8.8328e-10,8.3144e-10,8.3213e-10,880.85,0
26,2021-09-26,8.7458e-10,8.7741e-10,8.03e-10,8.5194e-10,1279.43,0
27,2021-09-25,8.8414e-10,8.9597e-10,8.5968e-10,8.7499e-10,6956.72,0
28,2021-09-24,9.9824e-10,1.00167e-09,8.3864e-10,8.8397e-10,10605.77,0
29,2021-09-23,9.885e-10,1.01434e-09,9.7291e-10,9.986e-10,5584.76,0
30,2021-09-22,9.0321e-10,9.9701e-10,8.9642e-10,9.8811e-10,1529.75,0
31,2021-09-21,9.483e-10,9.8166e-10,8.8949e-10,9.0226e-10,939.41,0
32,2021-09-20,1.06352e-09,1.06549e-09,9.3809e-10,9.495e-10,2107.66,0
33,2021-09-19,1.07705e-09,1.09457e-09,1.05502e-09,1.06658e-09,2277.71,0
34,2021-09-18,1.05566e-09,1.09964e-09,1.05092e-09,1.07697e-09,1084.92,0
35,2021-09-17,1.1102e-09,1.11901e-09,1.04863e-09,1.0562e-09,1099.81,0
36,2021-09-16,1.12104e-09,1.13196e-09,1.0906e-09,1.10957e-09,6721.41,0
37,2021-09-15,1.10835e-09,1.13561e-09,1.09242e-09,1.12073e-09,10886.07,0
38,2021-09-14,1.10219e-09,1.11409e-09,1.08161e-09,1.10914e-09,33038.77,0
39,2021-09-13,0.0,1.19839e-09,0.0,1.10239e-09,31040.16,0
40,2021-09-12,0.0,0.0,0.0,0.0,13075.1,0
41,2021-09-11,0.0,0.0,0.0,0.0,10985.71,0
42,2021-09-10,0.0,0.0,0.0,0.0,12069.06,0
43,2021-09-09,0.0,0.0,0.0,0.0,13909.4,0
44,2021-09-08,0.0,0.0,0.0,0.0,39717.61,0
45,2021-09-07,0.0,0.0,0.0,0.0,38864.76,0
46,2021-09-06,0.0,0.0,0.0,0.0,14350.17,0
47,2021-09-05,0.0,0.0,0.0,0.0,36313.75,0
48,2021-09-04,0.0,0.0,0.0,0.0,33493.08,0
49,2021-09-03,0.0,0.0,0.0,0.0,12663.19,0
50,2021-09-02,0.0,0.0,0.0,0.0,24289.44,0
51,2021-09-01,0.0,0.0,0.0,0.0,23522.95,0
52,2021-08-31,0.0,0.0,0.0,0.0,3042.94,0
53,2021-08-30,0.0,0.0,0.0,0.0,1833.47,0
54,2021-08-29,0.0,0.0,0.0,0.0,2582.65,0
55,2021-08-28,0.0,0.0,0.0,0.0,24506.46,0
56,2021-08-27,0.0,0.0,0.0,0.0,28380.89,0
57,2021-08-26,0.0,0.0,0.0,0.0,20914.13,0
58,2021-08-25,0.0,0.0,0.0,0.0,24759.5,0
59,2021-08-24,0.0,0.0,0.0,0.0,31032.96,0
60,2021-08-23,0.0,0.0,0.0,0.0,50385.31,0
61,2021-08-22,0.0,0.0,0.0,0.0,37938.39,0
62,2021-08-21,0.0,0.0,0.0,0.0,16252.11,0
63,2021-08-20,0.0,0.0,0.0,0.0,12873.13,0
64,2021-08-19,0.0,0.0,0.0,0.0,7878.72,0
65,2021-08-18,0.0,0.0,0.0,0.0,11294.27,0
66,2021-08-17,0.0,0.0,0.0,0.0,26611.67,0
67,2021-08-16,0.0,0.0,0.0,0.0,26601.09,0
68,2021-08-15,0.0,0.0,0.0,0.0,23947.79,0
69,2021-08-14,0.0,0.0,0.0,0.0,15800.4,0
70,2021-08-13,0.0,0.0,0.0,0.0,2462.82,0
71,2021-08-12,0.0,0.0,0.0,0.0,2851.7,0
72,2021-08-11,0.0,0.0,0.0,0.0,8740.75,0
73,2021-08-10,0.0,0.0,0.0,0.0,7682.82,0
74,2021-08-09,0.0,0.0,0.0,0.0,6685.19,0
75,2021-08-08,0.0,0.0,0.0,0.0,14739.31,0
76,2021-08-07,0.0,0.0,0.0,0.0,13805.26,0
77,2021-08-06,0.0,0.0,0.0,0.0,5502.67,0
78,2021-08-05,0.0,0.0,0.0,0.0,25463.77,0
79,2021-08-04,0.0,0.0,0.0,0.0,25022.79,0
80,2021-08-03,0.0,0.0,0.0,0.0,5433.78,0
81,2021-08-02,0.0,0.0,0.0,0.0,9655.15,0
82,2021-08-01,0.0,0.0,0.0,0.0,10700.91,0
83,2021-07-31,0.0,0.0,0.0,0.0,6935.93,0
84,2021-07-30,0.0,0.0,0.0,0.0,4644.51,0
85,2021-07-29,0.0,0.0,0.0,0.0,4275.15,0
86,2021-07-28,0.0,0.0,0.0,0.0,5762.33,0
87,2021-07-27,0.0,0.0,0.0,0.0,14980.55,0
88,2021-07-26,0.0,0.0,0.0,0.0,17322.97,0
89,2021-07-25,0.0,0.0,0.0,0.0,8923.18,0
90,2021-07-24,0.0,0.0,0.0,0.0,4845.72,0
