,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,113.78293468111296,173.39856378673997,112.63052341492897,164.25356738663865,31126.96,18259589.12
1,2021-10-21,170.52934093446245,172.9855714121051,109.04956537422824,113.79563347266922,5717.12,12649165.72
2,2021-10-20,144.92710565052442,170.71018582890764,114.29341721160522,170.55543765678325,14577.35,18893624.82
3,2021-10-19,110.27718106590838,145.31886255707008,109.89226049163744,144.91275517843548,997.78,16053004.61
4,2021-10-18,175.82765616656124,176.07576886331367,105.08828772975421,110.26904669405084,11561.98,12215277.48
5,2021-10-17,122.59681028340476,176.0268945116676,117.28951892699656,175.8618035272164,18235.09,19481448.27
6,2021-10-16,101.67242083957588,384.8151346601364,100.24053591059528,122.59991386509249,60753.5,13581254.32
7,2021-10-15,132.7904112253719,374.49261136431824,98.91234521332323,101.53316636531619,1064.9,11247542.61
8,2021-10-14,93.0645808008359,133.69488860963745,93.00119877306307,132.80706592525797,148.58,14711972.31
9,2021-10-13,154.3167170388344,178.13496679081663,92.50519643053094,93.00386194531437,4455.12,10300990.04
10,2021-10-12,102.97437242236282,155.13195218486274,93.51473063194659,154.34475345008346,4893.23,17095029.54
11,2021-10-11,150.91088497046098,153.64539777844985,101.49330625763588,103.04148129145496,3057.02,11412744.05
12,2021-10-10,120.46087452554757,151.4824924453662,118.58171073525659,150.95703249687006,117.3,16719809.86
13,2021-10-09,98.09609446627157,123.08574162727564,97.4226558277641,120.5485440468268,7705.19,13315482.18
14,2021-10-08,172.29992238454923,173.24606329565717,97.92610578406894,98.1287827206512,5706.06,10839053.0
15,2021-10-07,155.67128948597707,372.5127653778608,148.15849638250828,172.29397366945526,3.15,19031149.27
16,2021-10-06,143.18007961550217,166.50916428261252,132.25061675028144,155.72346364591246,24.46,17200813.35
17,2021-10-05,104.95694335109961,176.14082525271522,104.95602181458864,143.11898323059404,5581.79,15808554.85
18,2021-10-04,122.13085428869032,128.31726729668006,96.31526078767317,104.96005471619935,61.44,11593617.74
19,2021-10-03,112.70699489200928,122.21138508180114,101.23470933518097,122.12303995848808,531.13,13480843.83
20,2021-10-02,128.42411611091603,128.65844609392272,96.28461071172042,112.788905811066,8981.27,12450473.11
21,2021-10-01,94.29432001580443,362.69365474453303,93.654845969237,128.48956102665102,0.02,14183627.49
22,2021-09-30,94.03584649430576,100.1313258778133,92.81131379016253,94.2932404945963,3859.22,10408784.86
23,2021-09-29,110.54471635892652,114.21486885464401,86.05138257716263,94.1421916244337,8857.73,10392110.97
24,2021-09-28,89.03027835406859,118.04412013488339,88.56127948335067,110.39830162513262,69.44,13093061.6
25,2021-09-27,100.82228212580462,106.3597030183755,88.28581460901474,89.02412095156187,5545.75,10558118.04
26,2021-09-26,143.51795461241085,143.56154856677836,99.46060046500803,100.85061178398068,62488.09,11960720.89
27,2021-09-25,141.7920251525499,146.01156264053415,138.25914447686932,143.51589943587564,3901.98,17020755.61
28,2021-09-24,202.66596979729994,223.59193904054325,140.71390848862734,141.79561050872198,3312.09,16816732.11
29,2021-09-23,214.05902152510168,220.11402911388217,144.61309548851509,202.67939775790788,334.02,24037451.67
30,2021-09-22,209.06659029720913,268.6042955080112,201.12092494492921,214.1095571470158,43.66,25393050.25
31,2021-09-21,188.92048670264435,259.0739087216346,164.6404605453475,208.65365761901256,2939.17,24745989.32
32,2021-09-20,155.34248408698775,193.57404630151524,110.00944727578593,189.06768639381156,96.61,22423124.53
33,2021-09-19,147.9374548256508,160.90479980212203,145.62900902256422,155.34231030577064,714.03,18421729.42
34,2021-09-18,156.53354446695758,158.25471242500907,146.79789227922612,147.87022100308815,4634.72,17535629.51
35,2021-09-17,147.85885267027496,156.81777567643545,140.49126532842007,156.44153409534593,10747.24,18552084.13
36,2021-09-16,197.06872573146367,197.2429377045854,147.76390280829926,147.86072986338905,21599.84,17084249.49
37,2021-09-15,199.69146780884577,202.99078081817856,145.68662539071144,197.05151472535326,6.84,22767892.75
38,2021-09-14,137.5591610178495,201.53596162047134,137.5391258916076,199.70492557349525,338.5,23035208.98
39,2021-09-13,160.74287926,212.13830989916065,137.53687972558433,137.54940889728968,50296.42,15864750.9
40,2021-09-12,156.4451557,260.59115461,156.21890326,160.73518049,10110.38,18345566.55
41,2021-09-11,177.56095563,179.30078113,156.31531884,156.44099316,26625.71,17855447.97
42,2021-09-10,182.23608507,197.74494796,176.52189084,177.53114433,4.84,20261395.04
43,2021-09-09,157.45771623,187.58055795,153.16286656,182.20830179,0.09,20795192.84
44,2021-09-08,184.79502449,186.2129528,149.42437095,158.38306669,6511.4,18076050.23
45,2021-09-07,188.75057511,189.33619355,157.75660085,184.82462589,99.05,21036550.24
46,2021-09-06,181.56255559,213.0740769,181.56255559,188.80527054,14540.78,21489623.15
47,2021-09-05,193.17146566,198.9469826,180.04630476,181.53521445,425.13,20662152.79
48,2021-09-04,181.14982541,211.47545478,179.95581384,193.17271824,198.71,21936785.46
49,2021-09-03,184.57997864,185.66903886,177.12218963,181.19310005,3150.67,20576374.34
50,2021-09-02,185.83303878,189.73104275,178.12257353,184.62059213,3602.94,20965601.97
51,2021-09-01,212.17787373,214.40443177,184.60415388,185.45239178,12581.52,21060061.53
52,2021-08-31,226.91277315,240.9801778,160.78133938,212.10297998,4893.63,24086514.96
53,2021-08-30,188.84876074,240.12487671,176.24450155,226.72397804,1295.08,25711962.03
54,2021-08-29,240.71936857,265.91639734,188.83723423,189.0016804,9980.85,21434010.07
55,2021-08-28,224.94976991,276.04078856,214.86544085,240.72613419,3099.77,27299896.88
56,2021-08-27,211.16084392,225.06723232,210.57955972,224.95566797,19.83,25511424.25
57,2021-08-26,228.68551514,239.6516282,206.61458749,211.12362464,2515.55,23940411.31
58,2021-08-25,318.63006755,321.03101845,210.67933857,228.68821494,363.2,25930438.54
59,2021-08-24,304.79066064,387.4638773,105.68656507,318.68239886,19348.16,36134675.15
60,2021-08-23,318.98391889,324.12410259,152.38019842,304.78016954,20220.34,34558332.86
61,2021-08-22,207.73744117,378.27933175,203.12237477,319.02710815,1756.33,36101959.73
62,2021-08-21,297.10549292,303.30094332,207.79215879,207.79215879,28920.94,23514315.73
63,2021-08-20,251.42875703,405.90606937,251.40203213,297.11291503,19674.8,33622091.1
64,2021-08-19,274.02704623,388.87048581,215.97360019,251.37056399,40934.13,28445764.47
65,2021-08-18,233.06601823,276.21022029,225.20544174,274.15085863,15365.67,31019368.1
66,2021-08-17,254.07707307,345.49076583,232.80926198,233.15165126,37278.22,26372518.25
67,2021-08-16,283.79024711,309.45024388,253.90815515,254.03806182,5968.06,28731997.54
68,2021-08-15,207.29352903,284.42106202,204.92936181,283.85690546,13294.12,32056957.84
69,2021-08-14,207.11965426,224.02716568,201.66965713,207.19387722,8513.14,23073109.8
70,2021-08-13,262.90285551,318.45994577,201.02474426,207.16897139,8690.98,23070336.28
71,2021-08-12,210.76982502,264.02743262,201.89988833,262.97328448,14791.92,29273370.77
72,2021-08-11,329.32128959,330.65186507,190.33364863,210.59350608,21099.5,23416121.21
73,2021-08-10,330.39642864,331.42358943,310.7527049,329.23273657,42.22,36522290.5
74,2021-08-09,312.60715662,2453.11558683,186.20085878,330.09555635,10965.52,36595326.09
75,2021-08-08,199.84937107,333.68983358,187.32524082,312.37388101,6737.69,34630651.09
76,2021-08-07,207.1207846,208.71862238,192.91431242,200.09551411,14988.85,22183154.09
77,2021-08-06,181.79422094,209.33770075,172.27190077,207.09923904,24316.17,22952691.45
78,2021-08-05,243.18156687,243.52985919,181.41101578,181.80050382,2137.97,20127465.53
79,2021-08-04,151.02023384,324.61264794,150.64855826,243.27564541,13843.3,26898692.81
80,2021-08-03,154.63706669,205.39058818,151.00562692,151.00562692,3518.03,16641008.25
81,2021-08-02,161.7018359,189.07338277,131.51455242,154.63706669,8757.53,17041197.44
82,2021-08-01,136.37218313,170.81920283,136.37218313,162.00333778,1248.1,17849421.5
83,2021-07-31,148.18121001,157.8991029,133.74953193,136.59797668,13430.88,15050275.47
84,2021-07-30,145.5884267,155.9329761,117.21718149,148.08443852,19262.82,16294448.85
85,2021-07-29,116.09597485,152.21906432,112.42282567,145.65251161,3878.79,16024155.69
86,2021-07-28,147.50473641,149.37867397,115.32241156,115.8583063,1247.26,12740768.99
87,2021-07-27,150.61504346,153.50948711,139.92830704,147.33345595,17582.87,16202045.3
88,2021-07-26,135.65126601,170.25621012,134.79886042,150.65966543,19975.37,16567823.71
89,2021-07-25,139.43022651,139.76909566,130.50165138,135.73265311,5538.43,14892296.19
90,2021-07-24,137.46608983,139.92514148,135.91269207,139.31897128,2674.32,15285779.34
91,2021-07-23,146.58143886,149.58784731,135.36444264,137.43188404,8664.23,14931361.75
92,2021-07-22,134.63912202,147.04923739,129.58432036,146.57999367,11848.58,15925263.1
93,2021-07-21,131.90553707,140.33186359,121.68309627,134.68905452,12826.33,14633365.55
94,2021-07-20,191.38711195,193.12961451,130.71771612,131.69125372,10171.3,14303584.93
95,2021-07-19,178.54401732,218.76677026,177.71421698,191.21745827,60449.28,20763717.75
96,2021-07-18,150.43699266,178.70843438,132.15029361,178.5278804,25811.58,19380132.39
97,2021-07-17,149.69676704,151.81124253,145.55661211,150.43231519,3920.73,16330212.28
98,2021-07-16,172.20239594,176.15159654,149.47459425,149.76873952,6640.18,16256996.34
99,2021-07-15,173.05661099,182.4265991,135.00751949,172.2562846,4607.79,18697959.25
100,2021-07-14,286.33563505,286.36686894,150.03813762,172.99632746,7018.79,18778288.92
101,2021-07-13,272.15210984,286.37426384,142.7726659,286.31691667,286.83,30998767.23
102,2021-07-12,227.1702655,305.82560483,219.40591817,272.16727967,9933.92,29447243.2
103,2021-07-11,226.26026058,275.75273333,223.69435793,227.17345083,33139.2,24576742.51
104,2021-07-10,269.03121391,293.57859609,206.1766051,226.16773394,27510.43,24467939.1
105,2021-07-09,313.51149132,348.16133129,254.30291555,269.29804354,6309.7,29125871.01
106,2021-07-08,236.28156059,322.39914217,230.57351355,313.21236169,12554.8,33875414.49
107,2021-07-07,235.23659035,255.41723179,233.17453483,236.25055989,595.85,24606625.41
108,2021-07-06,230.85211472,240.33863308,227.79624077,234.89946129,11501.84,24465902.03
109,2021-07-05,244.41497237,244.43823043,227.87329567,231.08613735,14527.75,24992111.68
110,2021-07-04,238.80233961,269.79776032,232.24672643,244.44647262,19767.76,26297353.39
111,2021-07-03,243.18597888,249.29882153,235.44477782,238.75376765,3965.27,25684936.8
112,2021-07-02,251.59285668,253.4034844,233.48044323,243.20436278,6420.96,26158079.07
113,2021-07-01,261.451091,262.18258703,243.03526333,251.67069539,7629.42,27049036.69
114,2021-06-30,277.5542408,344.47578881,257.45716188,260.9994997,16315.9,28051676.94
115,2021-06-29,283.76113977,292.06470094,263.36108804,278.14628296,22979.67,29809442.96
116,2021-06-28,281.2001245,292.17470246,266.57486815,283.94819704,32087.09,30431232.01
117,2021-06-27,285.44699129,309.71037847,260.35944281,281.66447465,107617.21,30157588.5
118,2021-06-26,335.97175932,387.95950187,280.95613519,285.2828274,45028.13,30523885.51
119,2021-06-25,276.8065425,417.28796787,257.31281261,336.16219834,272909.12,35965857.9
120,2021-06-24,400.08254789,401.02434034,269.18983659,276.60745869,25433.44,28925555.08
121,2021-06-23,234.75495932,480.5076205,230.58202532,429.62470372,6604.36,44926962.88
122,2021-06-22,460.19226442,470.47207428,233.02734005,234.70348865,17816.07,24759910.24
123,2021-06-21,459.86066504,492.66822113,450.96386491,460.22591855,355020.29,48508929.15
124,2021-06-20,528.66889053,589.22141696,438.08914877,459.98321054,8560077.64,48471478.96
125,2021-06-19,435.62982733,545.79461833,435.58291212,526.64823184,6562000.95,55389973.85
126,2021-06-18,389.41522279,468.47175707,384.21913491,435.66211351,5488228.46,45819197.29
127,2021-06-17,371.29965714,396.09161331,368.41240618,389.36448279,1578416.94,40916949.88
128,2021-06-16,384.38968662,387.8262994,365.23598526,371.33523031,1439122.13,39002062.85
129,2021-06-15,384.82940976,406.8972757,370.03681272,395.53370878,1638910.03,41403510.69
130,2021-06-14,375.22914621,391.47180925,370.58258614,382.71165105,1535134.08,40029180.96
131,2021-06-13,370.09473246,378.87073258,346.0009059,375.36220377,1561935.0,39260475.98
132,2021-06-12,377.83644657,391.64418933,344.40292566,370.12705845,1859419.04,38705140.73
133,2021-06-11,408.17351236,416.7434778,372.08536969,377.82750298,1936749.8,39503106.5
134,2021-06-10,416.48734965,421.53976132,402.12822103,408.36515178,1633818.68,42655037.05
135,2021-06-09,414.17173814,436.80287906,392.31089862,416.66918175,1768838.24,43516662.08
136,2021-06-08,448.19496475,479.84372704,387.52973308,414.16517854,2841451.64,43178966.27
137,2021-06-07,418.24969907,518.53258362,401.3325497,449.10375357,5986006.22,46593632.98
138,2021-06-06,421.0397192,455.56392004,409.84540025,418.28195428,2612372.27,43358421.58
139,2021-06-05,437.77172849,526.599798,398.58512787,421.12310394,6345870.18,43530522.76
140,2021-06-04,522.47650917,523.78692163,425.00674569,437.84972193,4129986.14,45132674.77
141,2021-06-03,351.54618374,588.27779058,346.97932001,522.43354291,9903077.52,53844066.54
142,2021-06-02,333.38404278,368.32470518,331.21585351,351.50438093,1656243.0,32631065.77
143,2021-06-01,356.37222708,360.46359301,322.65300248,333.36895894,1529519.99,30910170.06
144,2021-05-31,311.9644727,399.12765397,295.26585383,357.46332667,3400646.01,33086521.07
145,2021-05-30,313.20775816,330.3023471,293.38880861,311.92397044,1522063.08,28823575.38
146,2021-05-29,349.40152278,355.01883196,301.44655895,313.42509475,1420350.13,28948322.17
147,2021-05-28,406.13709001,417.8302076,333.17682516,348.05954922,2991367.03,32143464.42
148,2021-05-27,356.4993605,540.40427575,316.71610035,405.96095735,5944313.16,37468415.9
149,2021-05-26,288.66579635,396.70200739,281.59478865,356.60288025,2577568.46,32909991.08
150,2021-05-25,284.61920122,309.47450318,249.27270925,288.68370667,1472002.91,26631572.4
151,2021-05-24,229.91145057,299.93160176,223.92088284,284.80291235,1555008.9,26202163.68
152,2021-05-23,316.29152495,326.70027944,194.36435948,229.90192739,1541560.56,21087170.19
153,2021-05-22,342.84682909,389.19782734,295.87266924,316.32358158,1710884.4,28995695.34
154,2021-05-21,410.19185234,446.26274625,319.01625767,342.81139267,3136539.6,31405069.82
155,2021-05-20,433.90775037,481.74565476,351.6003862,410.22284867,4205066.46,37418460.38
156,2021-05-19,719.37364074,725.39260919,361.71481203,436.31522774,4186654.59,39723350.7
157,2021-05-18,576.46234499,742.68995058,561.80703069,718.83864153,8697238.0,65363608.35
158,2021-05-17,547.53345876,589.90030166,436.52811156,576.60939792,4876809.64,52221960.3
159,2021-05-16,585.46717437,601.54058672,528.96616997,548.13527083,3125723.49,49533844.44
160,2021-05-15,598.29778611,653.10552481,573.11947206,586.20115504,3413835.91,52862655.14
161,2021-05-14,575.6644353,617.90691791,574.4400728,598.29665128,3594660.58,53914515.19
162,2021-05-13,602.48515957,649.81539723,566.08397207,575.81148083,3196438.51,51735296.14
163,2021-05-12,609.24314054,637.23759269,591.36748064,602.91069667,3604902.61,54161445.16
164,2021-05-11,575.04144312,618.35360482,569.68549716,609.46326201,2998029.65,52429026.38
165,2021-05-10,628.37174942,650.27560945,574.73479173,574.73479173,3606990.25,49441512.62
166,2021-05-09,640.73925372,659.8931315,607.54728638,629.25354739,4299537.67,54131484.03
167,2021-05-08,595.45599888,659.60404641,591.68082194,641.19483361,3602072.27,55158732.19
168,2021-05-07,612.06956543,627.49266474,590.36509901,595.28503456,3052766.07,51209345.55
169,2021-05-06,603.78453887,654.56464528,598.88809759,612.01035481,3497337.65,52648139.83
170,2021-05-05,575.9117916,612.07031102,569.78519215,603.69096971,3484099.53,51932465.42
171,2021-05-04,609.73106114,613.9988791,570.21779337,576.00956725,2420505.7,49551175.07
172,2021-05-03,594.39383989,619.94565776,568.01387119,609.01710926,2952927.51,52390646.13
173,2021-05-02,629.04736355,639.32382378,587.01163814,593.62245505,1966622.93,51066322.28
174,2021-05-01,657.1604776,660.47603228,619.05042101,630.36134592,5157529.81,54226782.31
175,2021-04-30,669.71834159,685.44773749,631.32610351,656.3058591,3915131.97,56458656.9
176,2021-04-29,693.98769274,710.19051609,658.3915175,669.09967616,1760607.41,57559243.94
177,2021-04-28,722.37393287,736.28238097,680.2073123,695.45691683,3045186.24,59826623.38
178,2021-04-27,687.90842885,727.76460255,680.87285019,720.90453805,3070626.59,62015752.87
179,2021-04-26,650.04637393,700.28134876,650.04637393,687.99078388,3220391.21,59184349.91
180,2021-04-25,675.40587771,678.54732634,644.08097683,649.688593,4162463.73,55889407.13
181,2021-04-24,692.04954774,694.06869421,639.4463022,672.55661758,2197543.74,57856627.04
182,2021-04-23,721.57587657,729.87333856,640.35010822,691.87518247,4104555.69,59518504.98
183,2021-04-22,770.18450551,780.4827927,715.94618599,721.44148033,3055424.69,62061943.29
184,2021-04-21,765.00996292,874.9405563,762.34452246,770.25861544,3627591.56,66262266.16
185,2021-04-20,707.50083666,774.84516721,676.15792916,764.99396905,4811296.35,65809369.7
186,2021-04-19,692.38299742,731.56363178,683.16319574,707.73831365,4489852.84,60883894.8
187,2021-04-18,738.29833309,755.75518057,634.96126655,685.81039136,3640056.1,58997523.4
188,2021-04-17,793.63472818,804.2397428,709.14380177,738.24137701,4561102.17,63507951.27
189,2021-04-16,802.79971046,814.59185038,747.160514,793.3173532,3678416.98,68245917.09
190,2021-04-15,780.3958793,826.44220339,767.37543678,803.01309838,4209961.07,69080003.24
191,2021-04-14,862.51062161,865.06985115,767.26132797,782.68242954,5666902.8,67322066.37
192,2021-04-13,884.34935685,905.05148041,833.90955604,862.33103912,3406352.83,74134199.71
193,2021-04-12,941.34873302,978.19274878,858.83838273,884.40105923,4292139.02,75835667.81
194,2021-04-11,873.487052,941.42312784,852.3363767,941.42312784,3886622.52,80287094.54
195,2021-04-10,816.94831311,912.02871929,813.40399332,873.57658114,3420691.54,74307756.18
196,2021-04-09,838.89126608,852.96418621,804.95671897,816.38163351,4304885.71,69440318.2
197,2021-04-08,824.02180488,854.24124211,812.26734831,839.06194765,4948422.71,71175986.95
198,2021-04-07,941.28628197,947.16784707,787.46964805,823.58175715,5015323.27,69846193.02
199,2021-04-06,979.29254867,988.56121131,923.43428023,941.66746556,4585031.71,79860441.55
200,2021-04-05,976.8857916,1014.0341641,945.82031935,978.36795632,8988795.76,82704430.16
201,2021-04-04,920.27002409,1018.34244524,911.0395819,977.58631516,9138695.61,82492280.8
202,2021-04-03,986.04702919,1013.13074168,913.47071187,920.719587,7689017.95,77615689.68
