,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14104583437121596,0.1428681920406066,0.12365477420397908,0.13015616114667297,8256054.09,44956175.67
1,2021-10-21,0.1236296628069451,0.14968831520131584,0.12143428909863072,0.14126141757988808,11636654.48,48785063.6
2,2021-10-20,0.12199029524816493,0.12647574146946908,0.12034878535688694,0.1236292599257262,7387638.33,42689702.64
3,2021-10-19,0.12260591239230362,0.12419915447826477,0.11952543919130762,0.12197980779450462,6829264.13,42113804.26
4,2021-10-18,0.1179257049636213,0.12972499733693146,0.11690962105424159,0.12260478813815322,7825550.86,42323978.81
5,2021-10-17,0.12675740041000935,0.12752073569753983,0.11448066126686691,0.11793825018016418,6869184.74,40707108.54
6,2021-10-16,0.11759677297646742,0.1312049988922353,0.11596054449938129,0.12677452109189924,9438179.37,43750867.14
7,2021-10-15,0.10806207913042767,0.12469708008418245,0.1046538520472455,0.11762799204428495,9002709.37,40588489.27
8,2021-10-14,0.10206330970112114,0.11331929786720052,0.10202203888486355,0.10806427614659835,6651699.83,37283179.14
9,2021-10-13,0.09764725551519822,0.11276425734926676,0.09046691458984138,0.10207204128282506,10705204.99,35210669.24
10,2021-10-12,0.10196462068787093,0.12069958979189331,0.0852259780981907,0.09767147964881505,6710343.03,33687775.36
11,2021-10-11,0.0923175434263766,0.1205385097177722,0.08835488242160268,0.10193907567696824,6002081.43,35154712.14
12,2021-10-10,0.09746404356607664,0.10768070551009469,0.09146558038001477,0.09706065467599445,5085586.18,33467365.1
13,2021-10-09,0.09705427512499352,0.11175170774721423,0.09605644170641946,0.10669645749157673,5587142.84,36784520.09
14,2021-10-08,0.09872802265369085,0.10806080779599793,0.09574514023674362,0.09701997115285436,5833753.41,33443391.94
15,2021-10-07,0.10200369313203823,0.10848816820406415,0.09591027281482656,0.103384462595462,5994293.82,35632294.06
16,2021-10-06,0.10425821982265578,0.11150922721288005,0.09711638375065641,0.10206559113256762,6207928.39,35172593.26
17,2021-10-05,0.09713073625495205,0.10483200618486699,0.09713073625495205,0.10425759249227697,5661890.54,35922681.79
18,2021-10-04,0.09868991217800469,0.10101101417579858,0.09385385210074741,0.09710331753789299,5374072.53,33452707.9
19,2021-10-03,0.09838995787419165,0.10091662561341971,0.09530035922604502,0.09867386434756902,4967934.24,33988666.63
20,2021-10-02,0.09498241040743254,0.10270120708814774,0.09351807846056587,0.09840738385132718,5342262.62,33891923.55
21,2021-10-01,0.08903983383226721,0.09660423151638095,0.0865597281916383,0.09500238831611273,4974541.1,32714580.64
22,2021-09-30,0.08589770250196671,0.09035578815461934,0.08549143736908685,0.08906508880307137,4954019.88,30665364.94
23,2021-09-29,0.08683189102977612,0.09347657906446846,0.08453954303846672,0.08590427721477786,5178332.24,29572885.68
24,2021-09-28,0.08930375355846,0.09025029388632,0.08657807208788947,0.0868170014099735,5769162.78,29882631.49
25,2021-09-27,0.0889534543842,0.09493673451909,0.08804190252059,0.08922537652127,5252964.86,30707023.04
26,2021-09-26,0.10277153067504,0.10277153067504,0.08507336310642,0.08891788417178,6296007.85,30596714.5
27,2021-09-25,0.11095797793919,0.11265375854573,0.10205183588076,0.10274412968716,4716531.14,35349173.97
28,2021-09-24,0.1201234868777,0.12090158063419,0.1060794601952,0.11091391040383,5401806.53,38154381.91
29,2021-09-23,0.11412009723805,0.1218874304186,0.11336362818076,0.12013335486578,4460560.01,41319703.01
30,2021-09-22,0.1077331222687,0.11510142444628,0.1069960146514,0.11413161627866,4140890.96,39249603.59
